code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2023-06-19,3.62,3.58,3.62,3.53,25.231,0.00154,28943710,109982316.0,-1.3774104683195545,3.63
HK.01177,中国生物制药,2023-06-20,3.57,3.54,3.59,3.48,24.569,0.00181,34083930,126249039.0,-1.1173184357541908,3.58
HK.01177,中国生物制药,2023-06-21,3.54,3.42,3.54,3.33,23.774,0.00352,66152152,235809282.0,-3.3898305084745792,3.54
HK.01177,中国生物制药,2023-06-23,3.34,3.16,3.37,3.1,22.052,0.00464,87202361,292818483.0,-7.602339181286544,3.42
HK.01177,中国生物制药,2023-06-26,3.13,3.26,3.28,3.08,22.715,0.00451,84858378,286816378.0,3.164556962025305,3.16
HK.01177,中国生物制药,2023-06-27,3.23,3.34,3.36,3.23,23.245,0.00194,36465989,127030601.0,2.4539877300613524,3.26
HK.01177,中国生物制药,2023-06-28,3.3,3.25,3.32,3.21,22.649,0.00244,45890320,156579981.0,-2.6946107784431095,3.34
HK.01177,中国生物制药,2023-06-29,3.24,3.18,3.25,3.14,22.185,0.00277,52045463,174093334.0,-2.153846153846149,3.25
HK.01177,中国生物制药,2023-06-30,3.17,3.24,3.26,3.17,22.582,0.00323,60672892,205612177.0,1.8867924528301905,3.18
HK.01177,中国生物制药,2023-07-03,3.26,3.29,3.32,3.21,22.913,0.00175,32847615,113056534.0,1.5432098765432043,3.24
HK.01177,中国生物制药,2023-07-04,3.26,3.41,3.43,3.25,23.708,0.00359,67485047,238027357.0,3.6474164133738634,3.29
HK.01177,中国生物制药,2023-07-05,3.39,3.32,3.41,3.3,23.112,0.00215,40532810,141891248.0,-2.639296187683293,3.41
HK.01177,中国生物制药,2023-07-06,3.3,3.27,3.3,3.2,22.781,0.00321,60465899,207732672.0,-1.506024096385537,3.32
HK.01177,中国生物制药,2023-07-07,3.27,3.25,3.3,3.24,22.649,0.00282,53004905,181738514.0,-0.6116207951070342,3.27
HK.01177,中国生物制药,2023-07-10,3.29,3.26,3.35,3.24,22.715,0.00178,33563600,115618291.0,0.3076923076923011,3.25
HK.01177,中国生物制药,2023-07-11,3.29,3.26,3.32,3.24,22.715,0.00139,26074012,89645436.0,0.0,3.26
HK.01177,中国生物制药,2023-07-12,3.26,3.25,3.28,3.24,22.649,0.00088,16621697,56911075.0,-0.3067484662576622,3.26
HK.01177,中国生物制药,2023-07-13,3.28,3.36,3.39,3.28,23.377,0.00221,41511377,146187294.0,3.384615384615381,3.25
HK.01177,中国生物制药,2023-07-14,3.36,3.35,3.38,3.33,23.311,0.00164,30813265,108566090.0,-0.2976190476190413,3.36
HK.01177,中国生物制药,2023-07-18,3.33,3.27,3.35,3.26,22.781,0.00164,30897191,106853116.0,-2.3880597014925393,3.35
HK.01177,中国生物制药,2023-07-19,3.24,3.24,3.26,3.18,22.582,0.00162,30511776,103467434.0,-0.9174311926605444,3.27
HK.01177,中国生物制药,2023-07-20,3.25,3.26,3.32,3.22,22.715,0.00155,29181503,100292950.0,0.6172839506172707,3.24
HK.01177,中国生物制药,2023-07-21,3.28,3.3,3.38,3.24,22.98,0.00189,35450238,124031568.0,1.2269938650306762,3.26
HK.01177,中国生物制药,2023-07-24,3.31,3.26,3.35,3.24,22.715,0.00159,29910391,103491812.0,-1.2121212121212133,3.3
HK.01177,中国生物制药,2023-07-25,3.34,3.34,3.35,3.28,23.245,0.00212,39885861,139342824.0,2.4539877300613524,3.26
HK.01177,中国生物制药,2023-07-26,3.35,3.35,3.38,3.32,23.311,0.00146,27448498,96838674.0,0.2994011976047973,3.34
HK.01177,中国生物制药,2023-07-27,3.36,3.37,3.4,3.33,23.443,0.00159,29835279,105323971.0,0.5970149253731348,3.35
HK.01177,中国生物制药,2023-07-28,3.33,3.41,3.42,3.29,23.708,0.00278,52322309,185821080.0,1.1869436201780426,3.37
HK.01177,中国生物制药,2023-07-31,3.41,3.35,3.46,3.34,23.311,0.00296,55727024,197940867.0,-1.759530791788858,3.41
HK.01177,中国生物制药,2023-08-01,3.35,3.37,3.42,3.34,23.443,0.00349,65580828,232424915.0,0.5970149253731348,3.35
HK.01177,中国生物制药,2023-08-02,3.34,3.19,3.4,3.19,22.251,0.00346,65132272,223498719.0,-5.341246290801192,3.37
HK.01177,中国生物制药,2023-08-03,3.19,3.27,3.28,3.15,22.781,0.00305,57340937,195050108.0,2.5078369905956137,3.19
HK.01177,中国生物制药,2023-08-04,3.29,3.21,3.31,3.18,22.384,0.00198,37291626,126404475.0,-1.8348623853211024,3.27
HK.01177,中国生物制药,2023-08-07,3.22,3.02,3.22,2.96,21.125,0.00721,135635404,433289840.0,-5.919003115264796,3.21
HK.01177,中国生物制药,2023-08-08,2.96,2.93,3.0,2.84,20.529,0.00672,126323300,392154341.0,-2.980132450331121,3.02
HK.01177,中国生物制药,2023-08-09,2.91,3.02,3.1,2.91,21.125,0.00379,71221188,227674161.0,3.0716723549488005,2.93
HK.01177,中国生物制药,2023-08-10,3.01,3.05,3.07,3.0,21.324,0.00162,30402871,97464438.0,0.993377483443702,3.02
HK.01177,中国生物制药,2023-08-11,3.05,2.97,3.05,2.96,20.794,0.00129,24174304,76474829.0,-2.622950819672119,3.05
HK.01177,中国生物制药,2023-08-14,2.95,3.0,3.01,2.91,20.993,0.00211,39633886,123973793.0,1.0101010101010035,2.97
HK.01177,中国生物制药,2023-08-15,2.98,2.97,3.02,2.92,20.794,0.00213,40111693,125877050.0,-0.9999999999999934,3.0
HK.01177,中国生物制药,2023-08-16,2.96,2.95,2.98,2.92,20.662,0.00115,21697947,67687187.0,-0.673400673400674,2.97
HK.01177,中国生物制药,2023-08-17,2.92,2.93,2.95,2.88,20.529,0.00168,31670159,97913124.0,-0.6779661016949159,2.95
HK.01177,中国生物制药,2023-08-18,2.93,2.82,2.93,2.8,19.801,0.00395,74322890,223889374.0,-3.754266211604106,2.93
HK.01177,中国生物制药,2023-08-21,2.82,2.81,2.85,2.72,19.735,0.00346,65140481,193044300.0,-0.3546099290780066,2.82
HK.01177,中国生物制药,2023-08-22,2.81,2.83,2.89,2.77,19.867,0.00211,39720389,118975260.0,0.7117437722419936,2.81
HK.01177,中国生物制药,2023-08-23,2.81,2.78,2.83,2.75,19.536,0.00212,39952026,117733911.0,-1.7667844522968292,2.83
HK.01177,中国生物制药,2023-08-24,2.78,2.83,2.86,2.78,19.867,0.00251,47249525,141764173.0,1.7985611510791464,2.78
HK.01177,中国生物制药,2023-08-25,2.84,2.84,2.89,2.8,19.933,0.00117,22073471,66603399.0,0.3533568904593564,2.83
HK.01177,中国生物制药,2023-08-28,2.93,2.82,2.97,2.8,19.801,0.00249,46759840,142048847.0,-0.7042253521126767,2.84
HK.01177,中国生物制药,2023-08-29,2.86,2.92,2.93,2.81,20.463,0.0026,48873962,149699784.0,3.5460992907801447,2.82
HK.01177,中国生物制药,2023-08-30,2.92,2.88,2.95,2.86,20.198,0.00212,39788539,122288832.0,-1.3698630136986314,2.92
HK.01177,中国生物制药,2023-08-31,2.87,2.81,2.89,2.77,19.735,0.00272,51086184,152255768.0,-2.43055555555555,2.88
HK.01177,中国生物制药,2023-09-04,2.81,2.9,2.92,2.78,20.331,0.00212,39792298,121442164.0,3.2028469750889625,2.81
HK.01177,中国生物制药,2023-09-05,2.93,2.8,2.93,2.79,19.668,0.00263,49411149,148559175.0,-3.448275862068969,2.9
HK.01177,中国生物制药,2023-09-06,2.8,2.79,2.81,2.73,19.602,0.00206,38642638,113645059.0,-0.3571428571428495,2.8
HK.01177,中国生物制药,2023-09-07,2.79,2.75,2.79,2.74,19.337,0.00169,31816784,93296352.0,-1.4336917562724028,2.79
HK.01177,中国生物制药,2023-09-11,2.75,2.84,2.87,2.73,19.933,0.00313,58902214,176617913.0,3.2727272727272676,2.75
HK.01177,中国生物制药,2023-09-12,2.81,2.79,2.83,2.76,19.602,0.00146,27396773,81283172.0,-1.760563380281684,2.84
HK.01177,中国生物制药,2023-09-13,2.81,2.75,2.81,2.73,19.337,0.0018,33845913,98829203.0,-1.4336917562724028,2.79
HK.01177,中国生物制药,2023-09-14,2.77,2.76,2.78,2.73,19.403,0.00127,23859375,69829907.0,0.3636363636363559,2.75
HK.01177,中国生物制药,2023-09-15,2.78,2.79,2.84,2.73,19.602,0.00262,49334288,146226191.0,1.0869565217391397,2.76
HK.01177,中国生物制药,2023-09-18,2.76,2.78,2.82,2.75,19.536,0.00142,26751412,79027371.0,-0.3584229390681086,2.79
HK.01177,中国生物制药,2023-09-19,2.79,2.77,2.79,2.75,19.47,0.0009,16929146,49692935.0,-0.3597122302158196,2.78
HK.01177,中国生物制药,2023-09-20,2.77,2.77,2.8,2.74,19.47,0.00152,28640446,84215305.0,0.0,2.77
HK.01177,中国生物制药,2023-09-21,2.77,2.68,2.78,2.67,18.874,0.00308,57849693,165932243.0,-3.2490974729241824,2.77
HK.01177,中国生物制药,2023-09-22,2.66,2.77,2.77,2.62,19.47,0.00244,45829982,131916897.0,3.358208955223875,2.68
HK.01177,中国生物制药,2023-09-25,2.78,2.74,2.79,2.73,19.271,0.0015,28211260,82372046.0,-1.0830324909747222,2.77
HK.01177,中国生物制药,2023-09-26,2.73,2.65,2.75,2.65,18.675,0.0023,43172166,123482313.0,-3.2846715328467257,2.74
HK.01177,中国生物制药,2023-09-27,2.69,2.72,2.72,2.65,19.139,0.00224,42050679,120523050.0,2.641509433962275,2.65
HK.01177,中国生物制药,2023-09-28,2.68,2.64,2.7,2.61,18.609,0.00294,55330435,155783901.0,-2.9411764705882377,2.72
HK.01177,中国生物制药,2023-09-29,2.66,2.66,2.69,2.6,18.741,0.0014,26297250,74094386.0,0.7575757575757582,2.64
HK.01177,中国生物制药,2023-10-03,2.6,2.55,2.61,2.46,18.013,0.00283,53204314,143194497.0,-4.135338345864673,2.66
HK.01177,中国生物制药,2023-10-04,2.58,2.51,2.59,2.48,17.615,0.0013,24355361,64829383.0,-1.5686274509803937,2.55
HK.01177,中国生物制药,2023-10-05,2.49,2.52,2.54,2.42,17.682,0.00236,44405707,117742520.0,0.3984063745020013,2.51
HK.01177,中国生物制药,2023-10-06,2.52,2.61,2.62,2.52,18.278,0.00108,20298124,55583988.0,3.571428571428566,2.52
HK.01177,中国生物制药,2023-10-09,2.65,2.6,2.68,2.58,18.211,0.00129,24258620,67149844.0,-0.3831417624520991,2.61
HK.01177,中国生物制药,2023-10-10,2.67,2.61,2.67,2.6,18.278,0.00211,39624940,109617543.0,0.3846153846153764,2.6
HK.01177,中国生物制药,2023-10-11,2.64,2.71,2.74,2.61,18.94,0.00318,59760490,170385504.0,3.8314176245210767,2.61
HK.01177,中国生物制药,2023-10-12,2.75,2.76,2.77,2.71,19.271,0.00234,44031896,127477446.0,1.8450184501844953,2.71
HK.01177,中国生物制药,2023-10-13,2.69,2.68,2.73,2.66,18.741,0.00186,34892083,99717313.0,-2.898550724637668,2.76
HK.01177,中国生物制药,2023-10-16,2.68,2.63,2.75,2.61,18.41,0.00153,28802894,80644789.0,-1.8656716417910544,2.68
HK.01177,中国生物制药,2023-10-17,2.66,2.65,2.7,2.63,18.543,0.00084,15873942,44516433.0,0.7604562737642593,2.63
HK.01177,中国生物制药,2023-10-18,2.65,2.59,2.65,2.56,18.145,0.00162,30446867,83571482.0,-2.264150943396228,2.65
HK.01177,中国生物制药,2023-10-19,2.55,2.53,2.58,2.5,17.748,0.0018,33898130,91091526.0,-2.316602316602319,2.59
HK.01177,中国生物制药,2023-10-20,2.5,2.52,2.54,2.48,17.682,0.00123,23064756,61382208.0,-0.3952569169960391,2.53
HK.01177,中国生物制药,2023-10-24,2.48,2.51,2.54,2.44,17.615,0.00171,32121393,85152657.0,-0.396825396825406,2.52
HK.01177,中国生物制药,2023-10-25,2.59,2.52,2.61,2.49,17.682,0.00219,41159840,111210635.0,0.3984063745020013,2.51
HK.01177,中国生物制药,2023-10-26,2.53,2.51,2.53,2.45,17.615,0.00169,31780182,83931036.0,-0.396825396825406,2.52
HK.01177,中国生物制药,2023-10-27,2.51,2.77,2.84,2.48,19.337,0.00613,115188335,331820868.0,10.358565737051803,2.51
HK.01177,中国生物制药,2023-10-30,2.76,2.94,3.04,2.75,20.463,0.0085,159882395,493128118.0,6.137184115523463,2.77
HK.01177,中国生物制药,2023-10-31,2.91,2.89,2.96,2.85,20.132,0.0035,65817082,200803611.0,-1.7006802721088374,2.94
HK.01177,中国生物制药,2023-11-01,2.89,2.93,2.96,2.8,20.397,0.00372,70016853,213468822.0,1.3840830449827002,2.89
HK.01177,中国生物制药,2023-11-02,2.94,2.94,2.97,2.88,20.463,0.00409,76948301,236882494.0,0.3412969283276377,2.93
HK.01177,中国生物制药,2023-11-03,2.93,3.2,3.23,2.93,22.185,0.01084,203798048,667669912.0,8.843537414965995,2.94
HK.01177,中国生物制药,2023-11-06,3.28,3.39,3.53,3.25,23.443,0.01182,222226398,786947432.0,5.937499999999998,3.2
HK.01177,中国生物制药,2023-11-07,3.33,3.28,3.41,3.25,22.715,0.00734,137948823,477529851.0,-3.2448377581121033,3.39
HK.01177,中国生物制药,2023-11-08,3.27,3.42,3.46,3.26,23.642,0.00669,125858262,446213929.0,4.268292682926833,3.28
HK.01177,中国生物制药,2023-11-09,3.42,3.36,3.44,3.34,23.245,0.00395,74213944,262360903.0,-1.7543859649122824,3.42
HK.01177,中国生物制药,2023-11-10,3.3,3.29,3.32,3.23,22.781,0.00366,68825080,235744348.0,-2.0833333333333286,3.36
HK.01177,中国生物制药,2023-11-13,3.29,3.5,3.51,3.29,24.172,0.00686,129016690,461696859.0,6.382978723404255,3.29
HK.01177,中国生物制药,2023-11-14,3.51,3.5,3.58,3.44,24.172,0.00487,91622450,334778118.0,0.0,3.5
HK.01177,中国生物制药,2023-11-15,3.59,3.67,3.7,3.55,25.298,0.008,150459272,569227265.0,4.857142857142855,3.5
HK.01177,中国生物制药,2023-11-16,3.66,3.61,3.68,3.5,24.9,0.0053,99687301,371922870.0,-1.6348773841961868,3.67
HK.01177,中国生物制药,2023-11-17,3.51,3.68,3.72,3.51,25.364,0.00627,117906177,448852011.0,1.9390581717451605,3.61
HK.01177,中国生物制药,2023-11-20,3.73,3.67,3.74,3.62,25.298,0.00237,44618339,171033723.0,-0.2717391304347888,3.68
HK.01177,中国生物制药,2023-11-21,3.67,3.65,3.71,3.6,25.165,0.00311,58502352,222749462.0,-0.5449591280653956,3.67
HK.01177,中国生物制药,2023-11-22,3.65,3.62,3.65,3.57,24.966,0.00186,35059277,131852266.0,-0.8219178082191728,3.65
HK.01177,中国生物制药,2023-11-23,3.64,3.73,3.73,3.6,25.695,0.00211,39609764,152015748.0,3.0386740331491677,3.62
HK.01177,中国生物制药,2023-11-24,3.73,3.62,3.73,3.59,24.966,0.00233,43754865,165508280.0,-2.949061662198388,3.73
HK.01177,中国生物制药,2023-11-27,3.66,3.6,3.67,3.56,24.834,0.00301,56637265,212232260.0,-0.5524861878453043,3.62
HK.01177,中国生物制药,2023-11-28,3.62,3.68,3.69,3.53,25.364,0.0043,80832613,305571794.0,2.222222222222224,3.6
HK.01177,中国生物制药,2023-11-29,3.68,3.59,3.74,3.56,24.768,0.00292,54943271,207464049.0,-2.4456521739130515,3.68
HK.01177,中国生物制药,2023-11-30,3.59,3.69,3.73,3.52,25.43,0.00628,118062226,451655782.0,2.7855153203342646,3.59
HK.01177,中国生物制药,2023-12-01,3.69,3.58,3.71,3.56,24.701,0.00319,59944002,225859103.0,-2.9810298102980997,3.69
HK.01177,中国生物制药,2023-12-04,3.68,3.41,3.68,3.38,23.576,0.00665,125068395,452759793.0,-4.748603351955305,3.58
HK.01177,中国生物制药,2023-12-05,3.38,3.36,3.45,3.31,23.245,0.00389,73108765,256732043.0,-1.4662756598240547,3.41
HK.01177,中国生物制药,2023-12-06,3.35,3.3,3.36,3.25,22.847,0.00389,73161020,253121287.0,-1.7857142857142874,3.36
HK.01177,中国生物制药,2023-12-07,3.29,3.23,3.29,3.15,22.384,0.00306,57601857,193252469.0,-2.1212121212121167,3.3
HK.01177,中国生物制药,2023-12-08,3.27,3.22,3.3,3.18,22.317,0.00274,51503576,173489316.0,-0.3095975232198076,3.23
HK.01177,中国生物制药,2023-12-11,3.15,3.12,3.19,3.05,21.655,0.00397,74653936,242575542.0,-3.105590062111804,3.22
HK.01177,中国生物制药,2023-12-12,3.11,3.17,3.2,3.06,21.986,0.00243,45706613,151515176.0,1.6025641025640969,3.12
HK.01177,中国生物制药,2023-12-13,3.17,3.18,3.23,3.15,22.052,0.00212,39894716,132788858.0,0.3154574132492186,3.17
HK.01177,中国生物制药,2023-12-14,3.35,3.25,3.41,3.21,22.516,0.00388,73005556,250452130.0,2.201257861635215,3.18
HK.01177,中国生物制药,2023-12-15,3.3,3.32,3.41,3.28,22.98,0.00436,81902536,285516657.0,2.153846153846149,3.25
HK.01177,中国生物制药,2023-12-18,3.3,3.12,3.3,3.1,21.655,0.0034,63842501,211067609.0,-6.024096385542161,3.32
HK.01177,中国生物制药,2023-12-19,3.2,2.97,3.2,2.93,20.662,0.00478,89948857,282412946.0,-4.807692307692305,3.12
HK.01177,中国生物制药,2023-12-20,3.0,3.01,3.04,2.95,20.927,0.00264,49720697,156573929.0,1.3468013468013331,2.97
HK.01177,中国生物制药,2023-12-21,2.99,2.97,3.0,2.87,20.662,0.00323,60734437,188228173.0,-1.3289036544850363,3.01
HK.01177,中国生物制药,2023-12-22,3.0,3.02,3.04,2.94,20.993,0.00193,36256880,114150698.0,1.6835016835016776,2.97
HK.01177,中国生物制药,2023-12-27,3.0,3.12,3.16,2.99,21.655,0.00325,61104130,199092655.0,3.3112582781456985,3.02
HK.01177,中国生物制药,2023-12-28,3.13,3.24,3.27,3.11,22.45,0.00342,64340458,216891858.0,3.84615384615385,3.12
HK.01177,中国生物制药,2023-12-29,3.24,3.32,3.34,3.22,22.98,0.0038,71411625,247191323.0,2.469135802469124,3.24
HK.01177,中国生物制药,2024-01-02,3.32,3.2,3.34,3.17,22.185,0.00227,42623767,143522249.0,-3.614457831325291,3.32
HK.01177,中国生物制药,2024-01-03,3.18,3.19,3.25,3.17,22.119,0.0028,52580084,176366931.0,-0.3125000000000072,3.2
HK.01177,中国生物制药,2024-01-04,3.21,3.22,3.27,3.18,22.317,0.00346,65079850,219575244.0,0.940438871473362,3.19
HK.01177,中国生物制药,2024-01-05,3.2,3.16,3.25,3.13,21.92,0.0013,24459506,81430654.0,-1.8633540372670825,3.22
HK.01177,中国生物制药,2024-01-08,3.16,3.09,3.24,3.05,21.456,0.00204,38340987,125294207.0,-2.2151898734177307,3.16
HK.01177,中国生物制药,2024-01-09,3.11,3.17,3.24,3.09,21.986,0.00182,34263250,114434884.0,2.588996763754048,3.09
HK.01177,中国生物制药,2024-01-10,3.15,3.23,3.26,3.15,22.384,0.00193,36243327,122485649.0,1.89274447949527,3.17
HK.01177,中国生物制药,2024-01-11,3.25,3.17,3.29,3.14,21.986,0.00238,44700253,149938427.0,-1.8575851393188871,3.23
HK.01177,中国生物制药,2024-01-12,3.14,3.07,3.19,2.99,21.324,0.0046,86462140,278120678.0,-3.154574132492116,3.17
HK.01177,中国生物制药,2024-01-15,3.06,2.97,3.08,2.91,20.662,0.00482,90564554,283153801.0,-3.257328990228001,3.07
HK.01177,中国生物制药,2024-01-16,2.97,2.86,2.99,2.84,19.933,0.00399,75025922,228198380.0,-3.703703703703714,2.97
HK.01177,中国生物制药,2024-01-17,2.85,2.76,2.86,2.72,19.271,0.00433,81427159,237000706.0,-3.4965034965034993,2.86
HK.01177,中国生物制药,2024-01-18,2.75,2.89,2.92,2.7,20.132,0.00545,102455667,307514585.0,4.710144927536245,2.76
HK.01177,中国生物制药,2024-01-19,2.89,2.78,2.89,2.75,19.403,0.0031,58246658,171660086.0,-3.8062283737024334,2.89
HK.01177,中国生物制药,2024-01-22,2.8,2.71,2.8,2.66,18.94,0.00253,47579144,136085583.0,-2.517985611510786,2.78
HK.01177,中国生物制药,2024-01-23,2.73,2.83,2.87,2.7,19.735,0.00364,68385210,202122023.0,4.428044280442808,2.71
HK.01177,中国生物制药,2024-01-24,2.84,2.78,2.89,2.71,19.403,0.00348,65513859,191502706.0,-1.7667844522968292,2.83
HK.01177,中国生物制药,2024-01-25,2.8,2.79,2.82,2.74,19.47,0.00262,49311608,144852409.0,0.3597122302158357,2.78
HK.01177,中国生物制药,2024-01-26,2.79,2.74,2.88,2.6,19.139,0.00539,101346169,293089428.0,-1.7921146953404954,2.79
HK.01177,中国生物制药,2024-01-29,2.76,2.79,2.81,2.72,19.47,0.00277,52043749,152893666.0,1.8248175182481683,2.74
HK.01177,中国生物制药,2024-01-30,2.82,2.72,2.82,2.69,19.006,0.00276,51875028,149311370.0,-2.508960573476697,2.79
HK.01177,中国生物制药,2024-01-31,2.71,2.66,2.72,2.62,18.609,0.00242,45482225,127771807.0,-2.2058823529411784,2.72
HK.01177,中国生物制药,2024-02-01,2.68,2.76,2.8,2.66,19.271,0.00303,56930633,164805088.0,3.759398496240588,2.66
HK.01177,中国生物制药,2024-02-02,2.76,2.7,2.85,2.68,18.874,0.00221,41488702,119333741.0,-2.173913043478247,2.76
HK.01177,中国生物制药,2024-02-05,2.65,2.63,2.7,2.56,18.41,0.00323,60652935,168080455.0,-2.5925925925926028,2.7
HK.01177,中国生物制药,2024-02-06,2.63,2.82,2.86,2.63,19.668,0.00319,59990220,176016425.0,7.2243346007604545,2.63
HK.01177,中国生物制药,2024-02-07,2.84,2.85,2.9,2.81,19.867,0.00283,53115400,159506017.0,1.0638297872340514,2.82
HK.01177,中国生物制药,2024-02-08,2.85,2.84,2.9,2.78,19.801,0.00307,57689007,172719255.0,-0.3508771929824642,2.85
HK.01177,中国生物制药,2024-02-09,2.75,2.76,2.8,2.7,19.271,0.00049,9133096,26358073.0,-2.8169014084507067,2.84
HK.01177,中国生物制药,2024-02-14,2.69,2.78,2.81,2.68,19.403,0.0008,15114302,43965775.0,0.724637681159421,2.76
HK.01177,中国生物制药,2024-02-15,2.81,2.8,2.83,2.73,19.536,0.00134,25163293,74057593.0,0.7194244604316554,2.78
HK.01177,中国生物制药,2024-02-16,2.82,3.0,3.01,2.81,20.86,0.00227,42694605,132755391.0,7.1428571428571495,2.8
HK.01177,中国生物制药,2024-02-19,3.0,2.95,3.03,2.89,20.529,0.00188,35268659,109506928.0,-1.6666666666666607,3.0
HK.01177,中国生物制药,2024-02-20,2.97,2.95,3.01,2.87,20.529,0.00287,53924359,166263485.0,0.0,2.95
HK.01177,中国生物制药,2024-02-21,2.97,2.99,3.06,2.89,20.794,0.00243,45776272,144514015.0,1.3559322033898318,2.95
HK.01177,中国生物制药,2024-02-22,3.0,3.02,3.03,2.95,20.993,0.00166,31212167,98146023.0,1.0033444816053445,2.99
HK.01177,中国生物制药,2024-02-23,2.99,2.99,3.05,2.94,20.794,0.00214,40166992,125834818.0,-0.993377483443702,3.02
HK.01177,中国生物制药,2024-02-26,2.99,3.01,3.08,2.97,20.927,0.00182,34289646,108590205.0,0.6688963210702198,2.99
HK.01177,中国生物制药,2024-02-27,3.0,2.99,3.01,2.89,20.794,0.00244,45785547,142541210.0,-0.6644518272425108,3.01
HK.01177,中国生物制药,2024-02-28,2.99,2.91,3.06,2.9,20.264,0.00166,31303199,97473576.0,-2.6755852842809387,2.99
HK.01177,中国生物制药,2024-02-29,2.92,2.98,3.05,2.9,20.728,0.00315,59223416,185924313.0,2.4054982817869357,2.91
HK.01177,中国生物制药,2024-03-01,2.98,2.96,2.98,2.9,20.596,0.00168,31588594,97957083.0,-0.671140939597316,2.98
HK.01177,中国生物制药,2024-03-04,2.99,3.0,3.03,2.94,20.86,0.002,37548414,117875624.0,1.3513513513513526,2.96
HK.01177,中国生物制药,2024-03-05,2.96,2.76,2.96,2.75,19.271,0.00318,59833423,178212333.0,-8.000000000000007,3.0
HK.01177,中国生物制药,2024-03-06,2.79,2.79,2.85,2.75,19.47,0.00287,53932213,158794154.0,1.0869565217391397,2.76
