code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2025-08-07 00:00:00,119.552,119.972,120.562,119.372,14.561,0.00298,11570286,1419842885.34,0.3261360405412191,119.582
SZ.000858,五粮液,2025-08-08 00:00:00,119.972,119.642,120.302,119.382,14.522,0.00212,8242559,1008572356.44,-0.27506418164238183,119.972
SZ.000858,五粮液,2025-08-11 00:00:00,119.572,121.362,121.772,119.532,14.726,0.00471,18266039,2257903784.2,1.4376222396817162,119.642
SZ.000858,五粮液,2025-08-12 00:00:00,121.322,120.612,122.752,120.432,14.637,0.00545,21137375,2625229653.63,-0.6179858604835122,121.362
SZ.000858,五粮液,2025-08-13 00:00:00,120.432,120.612,120.892,119.942,14.637,0.00401,15582285,1916294685.52,0.0,120.612
SZ.000858,五粮液,2025-08-14 00:00:00,120.602,120.262,122.272,120.192,14.596,0.00513,19906336,2461442361.7,-0.2901867144231041,120.612
SZ.000858,五粮液,2025-08-15 00:00:00,119.962,120.522,120.722,119.322,14.626,0.005,19394317,2376497642.36,0.21619464169896152,120.262
SZ.000858,五粮液,2025-08-18 00:00:00,120.522,121.172,122.082,120.232,14.704,0.00658,25530142,3163846038.28,0.5393206219611286,120.522
SZ.000858,五粮液,2025-08-19 00:00:00,121.192,121.832,123.172,121.192,14.782,0.00843,32724162,4087820977.62,0.5446802891757143,121.172
SZ.000858,五粮液,2025-08-20 00:00:00,121.842,123.202,123.922,120.772,14.945,0.01042,40431044,5083056590.98,1.124499310525974,121.832
SZ.000858,五粮液,2025-08-21 00:00:00,123.222,122.872,123.552,122.282,14.906,0.00597,23189477,2908492490.98,-0.2678527945974889,123.202
SZ.000858,五粮液,2025-08-22 00:00:00,122.872,123.212,123.242,122.372,14.946,0.00528,20484997,2567683361.09,0.27671072335438784,122.872
SZ.000858,五粮液,2025-08-25 00:00:00,123.602,127.352,127.512,123.602,15.438,0.01236,47980003,6165955080.5,3.360062331591079,123.212
SZ.000858,五粮液,2025-08-26 00:00:00,127.352,127.162,129.272,126.072,15.415,0.00901,34979445,4552425052.89,-0.14919278849173764,127.352
SZ.000858,五粮液,2025-08-27 00:00:00,126.922,124.042,126.922,124.022,15.222,0.00894,34684706,4441325743.63,-2.453563171387682,127.162
SZ.000858,五粮液,2025-08-28 00:00:00,124.032,122.892,124.622,121.422,15.084,0.00891,34583488,4340085829.48,-0.9271053352896645,124.042
SZ.000858,五粮液,2025-08-29 00:00:00,123.602,126.952,127.222,123.542,15.572,0.01121,43525090,5610236643.19,3.303713830029621,122.892
SZ.000858,五粮液,2025-09-01 00:00:00,127.422,126.292,127.522,124.942,15.492,0.00817,31694195,4074402940.83,-0.5198815300270941,126.952
SZ.000858,五粮液,2025-09-02 00:00:00,125.832,125.982,128.542,125.532,15.455,0.009,34916169,4522779364.71,-0.24546289551198988,126.292
SZ.000858,五粮液,2025-09-03 00:00:00,126.422,124.042,128.922,123.812,15.222,0.0078,30286319,3883434402.01,-1.539902525757646,125.982
SZ.000858,五粮液,2025-09-04 00:00:00,123.722,122.932,123.922,122.152,15.088,0.00675,26187312,3286629624.84,-0.8948581931926278,124.042
SZ.000858,五粮液,2025-09-05 00:00:00,122.822,124.232,124.442,122.222,15.245,0.0052,20173355,2537085184.54,1.0574952005987026,122.932
SZ.000858,五粮液,2025-09-08 00:00:00,124.122,126.512,126.572,123.682,15.519,0.00787,30536352,3923785754.0,1.8352759353467714,124.232
SZ.000858,五粮液,2025-09-09 00:00:00,126.502,126.222,126.802,125.002,15.484,0.00475,18440608,2368186108.24,-0.22922726697863147,126.512
SZ.000858,五粮液,2025-09-10 00:00:00,126.222,125.482,126.901999999,125.082,15.395,0.00514,19964491,2565580225.42,-0.5862686377968935,126.222
SZ.000858,五粮液,2025-09-11 00:00:00,124.842,125.942,125.961999999,124.222,15.45,0.00592,22997326,2932816233.12,0.36658644267703233,125.482
SZ.000858,五粮液,2025-09-12 00:00:00,125.922,124.612,127.091999999,124.542,15.29,0.00677,26270390,3359522973.5,-1.0560416699750668,125.942
SZ.000858,五粮液,2025-09-15 00:00:00,124.022,124.072,124.522,123.472,15.226,0.00429,16656948,2109473460.31,-0.43334510320032743,124.612
SZ.000858,五粮液,2025-09-16 00:00:00,124.072,123.222,124.272,122.822,15.123,0.00492,19108652,2405374663.48,-0.6850860790508806,124.072
SZ.000858,五粮液,2025-09-17 00:00:00,123.232,123.382,123.752,122.242,15.143,0.00467,18133640,2276167359.8,0.1298469429160465,123.222
SZ.000858,五粮液,2025-09-18 00:00:00,123.372,121.362,123.382,120.952,14.9,0.0071,27547752,3434002462.59,-1.63719181079899,123.382
SZ.000858,五粮液,2025-09-19 00:00:00,121.352,121.502,122.022,120.222,14.917,0.00507,19668801,2431126955.62,0.11535736062358941,121.362
SZ.000858,五粮液,2025-09-22 00:00:00,121.022,119.922,121.122,119.602,14.727,0.00506,19643327,2412049778.93,-1.3003901170351093,121.502
SZ.000858,五粮液,2025-09-23 00:00:00,119.432,119.612,120.682,118.982,14.689,0.00443,17207909,2101237748.88,-0.25850135921682615,119.922
SZ.000858,五粮液,2025-09-24 00:00:00,119.612,119.792,120.272,119.222,14.711,0.00336,13056429,1597546878.68,0.15048657325352544,119.612
SZ.000858,五粮液,2025-09-25 00:00:00,119.822,118.942,120.082,118.932,14.609,0.00501,19455497,2371492766.58,-0.7095632429544615,119.792
SZ.000858,五粮液,2025-09-26 00:00:00,118.942,117.592,119.092,117.442,14.446,0.00675,26192542,3154953964.4,-1.1350069781910463,118.942
SZ.000858,五粮液,2025-09-29 00:00:00,117.682,119.342,119.992,117.212,14.657,0.0066,25635752,3105049103.74,1.488196475950745,117.592
SZ.000858,五粮液,2025-09-30 00:00:00,118.862,118.902,119.252,118.292,14.604,0.00398,15457057,1875945187.3,-0.36868830755308085,119.342
SZ.000858,五粮液,2025-10-09 00:00:00,118.862,118.582,118.862,117.312,14.566,0.00525,20375652,2455273213.22,-0.26912919883602243,118.902
SZ.000858,五粮液,2025-10-10 00:00:00,118.562,118.152,119.542,118.072,14.514,0.00452,17535995,2126979085.42,-0.362618272587739,118.582
SZ.000858,五粮液,2025-10-13 00:00:00,117.072,117.272,117.822,116.662,14.408,0.00505,19583470,2345294275.78,-0.7448033042182912,118.152
SZ.000858,五粮液,2025-10-14 00:00:00,117.992,119.492,119.992,117.442,14.675,0.00751,29165582,3543893434.16,1.8930349955658627,117.272
SZ.000858,五粮液,2025-10-15 00:00:00,118.762,119.492,120.072,118.482,14.675,0.00501,19459557,2371853782.76,0.0,119.492
SZ.000858,五粮液,2025-10-16 00:00:00,119.172,120.162,120.172,118.922,14.755,0.00511,19847810,2427170002.37,0.5607069929367671,119.492
SZ.000858,五粮液,2025-10-17 00:00:00,119.422,118.492,120.382,118.482,14.555,0.00465,18040798,2197211376.19,-1.3897904495597624,120.162
SZ.000858,五粮液,2025-10-20 00:00:00,118.772,117.882,118.972,117.522,14.481,0.00339,13164496,1589202775.08,-0.5148026871012383,118.492
SZ.000858,五粮液,2025-10-21 00:00:00,118.202,117.942,118.922,117.772,14.489,0.00379,14729356,1780274210.51,0.050898355983091614,117.882
SZ.000858,五粮液,2025-10-22 00:00:00,117.422,117.522,118.192,117.322,14.438,0.00329,12782668,1536553799.65,-0.35610723915143677,117.942
SZ.000858,五粮液,2025-10-23 00:00:00,117.422,118.752,118.872,117.382,14.586,0.00401,15571808,1879432996.48,1.046612549139727,117.522
SZ.000858,五粮液,2025-10-24 00:00:00,118.392,117.712,118.702,117.522,14.461,0.00449,17432200,2099912710.83,-0.8757747237941189,118.752
SZ.000858,五粮液,2025-10-27 00:00:00,117.472,117.712,117.972,117.302,14.461,0.00371,14394337,1729967256.59,0.0,117.712
SZ.000858,五粮液,2025-10-28 00:00:00,117.712,117.522,118.112,117.432,14.438,0.00361,14019459,1686492047.71,-0.1614109011825453,117.712
SZ.000858,五粮液,2025-10-29 00:00:00,117.282,116.252,117.372,115.632,14.285,0.00631,24508270,2910549079.75,-1.080648729599573,117.522
SZ.000858,五粮液,2025-10-30 00:00:00,115.432,115.892,116.972,115.422,16.173,0.00526,20432985,2423170733.86,-0.30967209166293863,116.252
SZ.000858,五粮液,2025-10-31 00:00:00,112.822,116.412,117.062,112.822,16.244,0.01085,42107702,4986642236.88,0.4486936112932819,115.892
SZ.000858,五粮液,2025-11-03 00:00:00,115.922,116.402,117.022,114.922,16.243,0.00575,22327034,2646147017.83,-0.008590179706563856,116.412
SZ.000858,五粮液,2025-11-04 00:00:00,116.202,114.582,116.412,114.432,15.994,0.00445,17273363,2034069113.26,-1.563547018092479,116.402
SZ.000858,五粮液,2025-11-05 00:00:00,113.772,113.602,114.422,113.422,15.86,0.00424,16463035,1915561293.49,-0.8552826796529908,114.582
SZ.000858,五粮液,2025-11-06 00:00:00,113.932,113.592,114.722,113.482,15.859,0.00398,15467307,1803321901.63,-0.008802661924970614,113.602
SZ.000858,五粮液,2025-11-07 00:00:00,113.592,114.172,114.412,113.372,15.938,0.00375,14543557,1694831993.2,0.5105993379815466,113.592
SZ.000858,五粮液,2025-11-10 00:00:00,114.172,118.222,119.002,113.962,16.491,0.01105,42906459,5132402568.96,3.547279543145428,114.172
SZ.000858,五粮液,2025-11-11 00:00:00,117.672,118.202,118.392,116.622,16.488,0.00591,22926794,2754670109.74,-0.016917325032562488,118.222
SZ.000858,五粮液,2025-11-12 00:00:00,118.212,117.802,119.922,117.772,16.434,0.00573,22254439,2700551156.56,-0.3384037495135374,118.202
SZ.000858,五粮液,2025-11-13 00:00:00,117.422,118.622,118.692,117.052,16.546,0.00412,16002293,1928439961.07,0.6960832583487488,117.802
SZ.000858,五粮液,2025-11-14 00:00:00,118.102,117.632,119.412,117.612,16.41,0.00359,13924365,1683294872.05,-0.8345838040161141,118.622
SZ.000858,五粮液,2025-11-17 00:00:00,117.442,117.572,117.952,116.432,16.402,0.00302,11738778,1406740311.9,-0.0510065288356929,117.632
SZ.000858,五粮液,2025-11-18 00:00:00,117.422,117.782,119.172,117.182,16.431,0.0038,14766867,1784778981.66,0.17861395570373365,117.572
SZ.000858,五粮液,2025-11-19 00:00:00,117.742,117.312,117.912,117.122,16.367,0.00245,9514962,1142098879.05,-0.3990422984836383,117.782
SZ.000858,五粮液,2025-11-20 00:00:00,117.302,117.672,119.062,117.022,16.416,0.00408,15825845,1909518433.06,0.3068739770867425,117.312
SZ.000858,五粮液,2025-11-21 00:00:00,117.532,117.102,118.832,116.832,16.338,0.00528,20507164,2468277643.79,-0.4843973077707468,117.672
SZ.000858,五粮液,2025-11-24 00:00:00,117.172,115.942,117.882,115.922,16.18,0.00446,17301096,2066246185.87,-0.9905894006934217,117.102
SZ.000858,五粮液,2025-11-25 00:00:00,115.942,115.932,116.332,115.252,16.178,0.00378,14660888,1735233690.37,-0.008625002156242696,115.942
SZ.000858,五粮液,2025-11-26 00:00:00,115.942,115.682,116.712,115.422,16.144,0.00236,9169759,1085069921.14,-0.2156436531759997,115.932
SZ.000858,五粮液,2025-11-27 00:00:00,115.722,115.362,115.912,115.122,16.101,0.00237,9215651,1087246956.09,-0.2766203903805323,115.682
SZ.000858,五粮液,2025-11-28 00:00:00,115.322,115.272,115.362,114.772,16.088,0.00207,8029619,945107391.43,-0.07801529099702606,115.362
SZ.000858,五粮液,2025-12-01 00:00:00,115.222,115.072,116.042,114.522,16.061,0.00312,12091201,1422932700.05,-0.17350267194115035,115.272
SZ.000858,五粮液,2025-12-02 00:00:00,115.022,113.992,115.192,113.922,15.913,0.00322,12492841,1461213467.33,-0.9385428253615112,115.072
SZ.000858,五粮液,2025-12-03 00:00:00,114.142,113.022,114.472,112.922,15.781,0.00427,16587100,1923087546.31,-0.8509369078531815,113.992
SZ.000858,五粮液,2025-12-04 00:00:00,113.032,111.872,113.172,111.542,15.624,0.00436,16929153,1940544885.11,-1.0175010175010224,113.022
SZ.000858,五粮液,2025-12-05 00:00:00,111.892,112.382,112.792,111.632,15.694,0.00303,11768183,1351054927.14,0.4558781464530938,111.872
SZ.000858,五粮液,2025-12-08 00:00:00,112.272,110.692,112.552,110.522,15.463,0.00714,27697874,3157374146.68,-1.5037995408517484,112.382
SZ.000858,五粮液,2025-12-09 00:00:00,110.422,108.302,110.502,107.922,15.137,0.00784,30431037,3390789037.33,-2.159144292270432,110.692
SZ.000858,五粮液,2025-12-10 00:00:00,107.922,109.042,109.172,106.932,15.238,0.0046,17869587,1984146057.73,0.6832745470997718,108.302
SZ.000858,五粮液,2025-12-11 00:00:00,109.422,109.322,110.152,109.202,15.276,0.00407,15788422,1772255901.76,0.2567817905027431,109.042
SZ.000858,五粮液,2025-12-12 00:00:00,109.722,109.022,111.122,109.022,15.235,0.00662,25702210,2889348466.87,-0.2744186897422268,109.322
SZ.000858,五粮液,2025-12-15 00:00:00,109.722,109.872,110.682,109.472,15.351,0.00556,21568629,2429077630.45,0.7796591513639396,109.022
SZ.000858,五粮液,2025-12-16 00:00:00,109.422,110.422,110.512,109.082,15.426,0.00374,14506767,1631458612.14,0.5005824959953374,109.872
SZ.000858,五粮液,2025-12-17 00:00:00,110.422,110.822,111.172,109.522,15.481,0.00395,15314001,1732389485.74,0.36224665374654114,110.422
SZ.000858,五粮液,2025-12-18 00:00:00,110.82,110.43,111.16,110.33,15.075,0.00321,12462850,1379153249.95,-0.35372038042987486,110.822
SZ.000858,五粮液,2025-12-19 00:00:00,110.65,110.53,110.88,110.04,15.089,0.00356,13818718,1526045351.12,0.09055510278003649,110.43
SZ.000858,五粮液,2025-12-22 00:00:00,110.51,110.33,110.8,110.12,15.062,0.00279,10846497,1197376767.17,-0.18094634940740328,110.53
SZ.000858,五粮液,2025-12-23 00:00:00,110.13,109.72,110.43,109.33,14.978,0.00293,11354023,1248444947.76,-0.5528867941629652,110.33
SZ.000858,五粮液,2025-12-24 00:00:00,109.5,109.28,109.59,108.78,14.918,0.00304,11790469,1286401443.89,-0.40102078016769754,109.72
SZ.000858,五粮液,2025-12-25 00:00:00,109.28,110.6,110.7,109.2,15.098,0.00324,12570809,1385101983.39,1.20790629575402,109.28
SZ.000858,五粮液,2025-12-26 00:00:00,110.1,109.78,110.49,109.44,14.987,0.00296,11475889,1261539559.56,-0.7414104882459251,110.6
SZ.000858,五粮液,2025-12-29 00:00:00,109.44,108.06,109.6,108.0,14.752,0.00504,19545251,2119598415.75,-1.5667699034432492,109.78
SZ.000858,五粮液,2025-12-30 00:00:00,107.9,107.36,107.99,107.02,14.656,0.00408,15847027,1700875913.94,-0.647788265778274,108.06
SZ.000858,五粮液,2025-12-31 00:00:00,107.19,105.94,107.25,105.61,14.462,0.00538,20867682,2214652657.67,-1.3226527570789883,107.36
SZ.000858,五粮液,2026-01-05 00:00:00,105.9,107.9,108.19,105.7,14.73,0.00574,22266864,2390973424.47,1.850103832357946,105.94
SZ.000858,五粮液,2026-01-06 00:00:00,107.92,108.17,108.43,106.92,14.767,0.0048,18623239,2006335249.82,0.2502316960148248,107.9
SZ.000858,五粮液,2026-01-07 00:00:00,108.18,107.52,108.34,107.4,14.678,0.00317,12309189,1326159416.45,-0.6009059813256963,108.17
SZ.000858,五粮液,2026-01-08 00:00:00,107.38,106.9,107.38,106.66,14.593,0.00333,12912133,1379204588.92,-0.5766369047618958,107.52
SZ.000858,五粮液,2026-01-09 00:00:00,107.05,107.14,108.55,106.88,14.626,0.00414,16074962,1727812911.25,0.2245088868100981,106.9
SZ.000858,五粮液,2026-01-12 00:00:00,107.15,108.55,108.85,107.13,14.819,0.00601,23335607,2526732763.84,1.3160350942691772,107.14
SZ.000858,五粮液,2026-01-13 00:00:00,108.99,108.0,109.22,107.82,14.744,0.00509,19737379,2140822642.57,-0.5066789497927197,108.55
SZ.000858,五粮液,2026-01-14 00:00:00,107.88,107.04,108.84,106.68,14.612,0.00581,22560863,2430589610.24,-0.8888888888888832,108.0
SZ.000858,五粮液,2026-01-15 00:00:00,106.7,106.09,107.22,106.02,14.483,0.0042,16292886,1733698629.33,-0.887518684603889,107.04
SZ.000858,五粮液,2026-01-16 00:00:00,106.25,105.16,106.41,105.05,14.356,0.00512,19870993,2096582183.89,-0.876614195494398,106.09
SZ.000858,五粮液,2026-01-19 00:00:00,104.99,104.55,105.38,104.34,14.273,0.0047,18229885,1908481790.79,-0.5800684670977553,105.16
SZ.000858,五粮液,2026-01-20 00:00:00,104.5,104.91,105.47,104.3,14.322,0.00445,17281662,1813980704.79,0.3443328550932563,104.55
SZ.000858,五粮液,2026-01-21 00:00:00,104.62,103.05,104.7,103.0,14.068,0.00676,26228280,2711884886.18,-1.772948241349728,104.91
SZ.000858,五粮液,2026-01-22 00:00:00,103.07,102.76,103.72,102.61,14.028,0.00482,18691474,1926511774.17,-0.2814167879669986,103.05
SZ.000858,五粮液,2026-01-23 00:00:00,102.8,102.99,103.71,102.7,14.06,0.00553,21455918,2214166356.93,0.22382249902684875,102.76
SZ.000858,五粮液,2026-01-26 00:00:00,102.96,102.34,103.5,101.06,13.971,0.00806,31296115,3203042467.48,-0.6311292358481323,102.99
SZ.000858,五粮液,2026-01-27 00:00:00,102.12,101.02,102.33,101.02,13.791,0.0058,22528720,2283721967.52,-1.2898182528825555,102.34
SZ.000858,五粮液,2026-01-28 00:00:00,101.03,100.7,101.85,100.63,13.747,0.00687,26676739,2696600350.89,-0.3167689566422423,101.02
SZ.000858,五粮液,2026-01-29 00:00:00,100.7,110.77,110.77,100.5,15.122,0.02542,98660393,10450873885.52,9.999999999999993,100.7
SZ.000858,五粮液,2026-01-30 00:00:00,110.77,105.0,110.78,105.0,14.334,0.01721,66817118,7156298338.79,-5.208991604224968,110.77
SZ.000858,五粮液,2026-02-02 00:00:00,105.08,107.29,110.76,105.08,14.647,0.01371,53197704,5754087576.64,2.180952380952387,105.0
SZ.000858,五粮液,2026-02-03 00:00:00,107.08,107.28,108.78,106.6,14.645,0.00854,33164323,3556634123.24,-0.009320533134500061,107.29
SZ.000858,五粮液,2026-02-04 00:00:00,106.5,108.52,109.41,106.28,14.815,0.00976,37891682,4088740226.48,1.1558538404175942,107.28
SZ.000858,五粮液,2026-02-05 00:00:00,107.9,108.89,110.55,107.66,14.865,0.00961,37284641,4071834696.1,0.34095097677847824,108.52
SZ.000858,五粮液,2026-02-06 00:00:00,108.9,107.0,109.73,106.81,14.607,0.00712,27652192,2975510011.68,-1.7356965745247501,108.89
SZ.000858,五粮液,2026-02-09 00:00:00,106.8,107.36,107.69,106.47,14.656,0.00538,20889162,2237802124.03,0.3364485981308406,107.0
SZ.000858,五粮液,2026-02-10 00:00:00,107.18,106.5,107.18,105.79,14.539,0.00477,18504047,1967153218.0,-0.8010432190760055,107.36
SZ.000858,五粮液,2026-02-11 00:00:00,106.31,106.04,106.65,105.85,14.476,0.00296,11499591,1219688887.85,-0.4319248826291021,106.5
SZ.000858,五粮液,2026-02-12 00:00:00,105.9,104.62,106.11,104.4,14.282,0.00468,18172982,1906604083.34,-1.3391173142210502,106.04
SZ.000858,五粮液,2026-02-13 00:00:00,104.7,106.06,106.88,104.17,14.479,0.00622,24123984,2557578441.15,1.3764098642706917,104.62
SZ.000858,五粮液,2026-02-24 00:00:00,108.18,105.16,109.19,105.0,14.356,0.00541,21014361,2233159175.11,-0.8485762775787343,106.06
SZ.000858,五粮液,2026-02-25 00:00:00,105.0,105.17,106.11,104.87,14.357,0.00416,16152900,1703140852.63,0.00950931913275496,105.16
SZ.000858,五粮液,2026-02-26 00:00:00,105.0,103.88,105.33,103.6,14.181,0.00495,19232479,2004360013.44,-1.2265855281924563,105.17
SZ.000858,五粮液,2026-02-27 00:00:00,103.88,104.05,104.55,103.88,14.204,0.00307,11918816,1242973438.5,0.16365036580670167,103.88
SZ.000858,五粮液,2026-03-02 00:00:00,103.0,103.22,104.6,102.34,14.091,0.00526,20406363,2106133136.07,-0.7976934166266202,104.05
SZ.000858,五粮液,2026-03-03 00:00:00,103.01,102.55,104.38,101.9,14.0,0.00594,23059451,2370559086.74,-0.6490990118194164,103.22
SZ.000858,五粮液,2026-03-04 00:00:00,102.0,101.02,102.01,100.75,13.791,0.00472,18301822,1850959672.31,-1.491955143832278,102.55
SZ.000858,五粮液,2026-03-05 00:00:00,101.62,101.45,101.97,101.15,13.849,0.00259,10052078,1020367656.2,0.4256582854880289,101.02
SZ.000858,五粮液,2026-03-06 00:00:00,101.34,102.4,102.49,101.05,13.979,0.00291,11291640,1150357291.89,0.9364218827008407,101.45
SZ.000858,五粮液,2026-03-09 00:00:00,101.32,101.52,102.6,101.27,13.859,0.00458,17778084,1811068890.67,-0.8593750000000094,102.4
SZ.000858,五粮液,2026-03-10 00:00:00,101.88,102.05,102.39,101.76,13.931,0.00288,11169430,1139370871.52,0.5220646178092998,101.52
SZ.000858,五粮液,2026-03-11 00:00:00,102.05,102.18,102.35,101.59,13.949,0.00278,10780126,1099529974.19,0.1273885350318566,102.05
SZ.000858,五粮液,2026-03-12 00:00:00,102.0,102.27,102.73,101.6,13.961,0.003,11661418,1189182247.4,0.08807985907221491,102.18
SZ.000858,五粮液,2026-03-13 00:00:00,102.06,102.95,103.66,101.85,14.054,0.00395,15318710,1577733442.95,0.6649066197320885,102.27
