code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2025-07-30 00:00:00,96.45,93.95,96.45,93.7,20.021,0.00307,5628429,540398414.0,-4.181540030596629,98.05
HK.00669,创科实业,2025-07-31 00:00:00,93.15,93.05,93.9,92.4,19.831,0.00216,3949146,372980671.0,-0.9579563597658389,93.95
HK.00669,创科实业,2025-08-01 00:00:00,93.05,93.45,94.6,93.0,19.915,0.00196,3581218,339713063.0,0.42987641053197817,93.05
HK.00669,创科实业,2025-08-04 00:00:00,93.75,93.6,94.25,92.95,19.947,0.00178,3261158,308758160.0,0.16051364365970194,93.45
HK.00669,创科实业,2025-08-05 00:00:00,95.45,93.25,95.45,92.6,19.873,0.00152,2788871,263896501.0,-0.3739316239316179,93.6
HK.00669,创科实业,2025-08-06 00:00:00,93.3,93.95,94.0,92.05,20.021,0.00231,4226801,399937251.0,0.7506702412868663,93.25
HK.00669,创科实业,2025-08-07 00:00:00,94.4,93.6,95.65,92.25,19.947,0.00186,3411007,323162124.0,-0.37253858435338855,93.95
HK.00669,创科实业,2025-08-08 00:00:00,93.65,92.95,94.15,92.55,19.81,0.00135,2470323,233064400.0,-0.6944444444444354,93.6
HK.00669,创科实业,2025-08-11 00:00:00,94.55,97.05,97.75,94.45,20.672,0.00262,4805064,469805975.0,4.410973641742866,92.95
HK.00669,创科实业,2025-08-12 00:00:00,97.1,97.5,97.75,96.6,20.767,0.00215,3934384,387892879.0,0.463678516228751,97.05
HK.00669,创科实业,2025-08-13 00:00:00,97.5,101.95,102.05,97.35,21.703,0.00443,8105058,825498943.0,4.564102564102567,97.5
HK.00669,创科实业,2025-08-14 00:00:00,102.75,101.15,102.75,100.75,21.535,0.00218,3998932,409492238.0,-0.7846983815595853,101.95
HK.00669,创科实业,2025-08-15 00:00:00,101.15,101.75,101.85,100.55,21.661,0.00181,3311000,340057186.0,0.5931784478497224,101.15
HK.00669,创科实业,2025-08-18 00:00:00,103.25,100.35,103.55,100.25,21.366,0.00272,4986929,511513874.0,-1.3759213759213815,101.75
HK.00669,创科实业,2025-08-19 00:00:00,100.35,99.35,100.45,98.55,21.156,0.00177,3243695,325839100.0,-0.9965122072745392,100.35
HK.00669,创科实业,2025-08-20 00:00:00,98.85,99.35,100.25,97.95,21.156,0.00119,2174576,217910775.0,0.0,99.35
HK.00669,创科实业,2025-08-21 00:00:00,99.35,99.05,100.35,97.65,21.093,0.00204,3736842,373110389.0,-0.30196275792651955,99.35
HK.00669,创科实业,2025-08-22 00:00:00,99.05,98.3,99.25,97.15,20.935,0.00204,3733066,370803481.0,-0.7571933366986371,99.05
HK.00669,创科实业,2025-08-25 00:00:00,99.75,102.55,103.25,99.55,21.829,0.00278,5086390,525102849.0,4.323499491353002,98.3
HK.00669,创科实业,2025-08-26 00:00:00,101.75,101.65,102.35,100.75,21.64,0.00271,4961558,510323256.0,-0.8776206728425076,102.55
HK.00669,创科实业,2025-08-27 00:00:00,101.45,99.75,101.75,99.25,21.24,0.00277,5077909,515791510.0,-1.8691588785046782,101.65
HK.00669,创科实业,2025-08-28 00:00:00,98.75,98.7,99.85,97.6,21.019,0.00185,3378563,338138328.0,-1.0526315789473657,99.75
HK.00669,创科实业,2025-08-29 00:00:00,99.35,99.15,100.35,98.85,21.114,0.00201,3686542,370968873.0,0.45592705167173536,98.7
HK.00669,创科实业,2025-09-01 00:00:00,100.25,98.5,100.65,98.1,20.977,0.00094,1715015,171989777.0,-0.6555723651033845,99.15
HK.00669,创科实业,2025-09-02 00:00:00,98.05,96.35,98.5,96.15,20.262,0.00178,3268397,316497113.0,-2.182741116751275,98.5
HK.00669,创科实业,2025-09-03 00:00:00,96.35,95.7,97.45,94.95,20.121,0.00135,2470444,236755372.0,-0.6746237675142621,96.35
HK.00669,创科实业,2025-09-04 00:00:00,96.1,95.3,97.25,94.8,20.037,0.00114,2092618,199825531.0,-0.41797283176594113,95.7
HK.00669,创科实业,2025-09-05 00:00:00,95.3,96.7,96.75,94.7,20.332,0.00208,3809667,366010986.0,1.4690451206715696,95.3
HK.00669,创科实业,2025-09-08 00:00:00,97.4,96.6,98.1,95.95,20.311,0.00237,4343852,419166350.0,-0.10341261633920219,96.7
HK.00669,创科实业,2025-09-09 00:00:00,96.65,96.65,98.3,96.15,20.321,0.00179,3272582,316985964.0,0.051759834368541785,96.6
HK.00669,创科实业,2025-09-10 00:00:00,96.65,96.6,97.3,95.85,20.311,0.0015,2749717,265628986.0,-0.0517330574237055,96.65
HK.00669,创科实业,2025-09-11 00:00:00,95.85,98.45,99.0,94.7,20.7,0.00329,6015891,585988868.0,1.9151138716356197,96.6
HK.00669,创科实业,2025-09-12 00:00:00,100.9,99.15,100.9,98.5,20.847,0.00219,4016569,398201395.0,0.7110208227526692,98.45
HK.00669,创科实业,2025-09-15 00:00:00,98.5,97.7,98.85,97.45,20.542,0.00124,2273634,223142224.0,-1.4624306606152322,99.15
HK.00669,创科实业,2025-09-16 00:00:00,98.6,98.4,98.65,96.7,20.689,0.00145,2661681,261024211.0,0.7164790174002076,97.7
HK.00669,创科实业,2025-09-17 00:00:00,98.4,100.8,102.3,97.4,21.194,0.00259,4741929,475510066.0,2.4390243902438935,98.4
HK.00669,创科实业,2025-09-18 00:00:00,101.0,101.5,102.5,100.4,21.341,0.00251,4594834,465889560.0,0.6944444444444473,100.8
HK.00669,创科实业,2025-09-19 00:00:00,102.7,104.3,105.5,102.4,21.93,0.00429,7862858,820105105.0,2.7586206896551695,101.5
HK.00669,创科实业,2025-09-22 00:00:00,100.5,100.1,101.8,99.1,21.047,0.00279,5114601,513787620.0,-4.026845637583895,104.3
HK.00669,创科实业,2025-09-23 00:00:00,101.6,99.5,101.6,98.7,20.92,0.0015,2747385,273455149.0,-0.5994005994005938,100.1
HK.00669,创科实业,2025-09-24 00:00:00,99.4,99.2,100.6,99.0,20.857,0.0017,3105751,309081615.0,-0.30150753768843935,99.5
HK.00669,创科实业,2025-09-25 00:00:00,99.3,97.95,100.4,97.25,20.595,0.00257,4705185,464980746.0,-1.2600806451612903,99.2
HK.00669,创科实业,2025-09-26 00:00:00,97.25,96.1,97.25,94.85,20.206,0.0032,5849884,561932055.0,-1.888718734047992,97.95
HK.00669,创科实业,2025-09-29 00:00:00,98.0,98.3,99.3,96.5,20.668,0.00204,3726138,365934526.0,2.2892819979188377,96.1
HK.00669,创科实业,2025-09-30 00:00:00,99.4,99.55,101.5,98.8,20.931,0.00364,6657130,664164692.0,1.2716174974567651,98.3
HK.00669,创科实业,2025-10-02 00:00:00,97.0,97.4,98.0,96.15,20.479,0.00319,5841036,569382865.0,-2.159718734304361,99.55
HK.00669,创科实业,2025-10-03 00:00:00,96.95,96.95,98.2,96.3,20.384,0.0019,3477648,337832585.0,-0.46201232032854495,97.4
HK.00669,创科实业,2025-10-06 00:00:00,96.75,94.15,97.1,93.9,19.796,0.00208,3805176,361471954.0,-2.888086642599275,96.95
HK.00669,创科实业,2025-10-08 00:00:00,94.35,94.75,94.75,93.0,19.922,0.0021,3836857,360385842.0,0.6372809346786981,94.15
HK.00669,创科实业,2025-10-09 00:00:00,94.9,94.9,95.65,93.7,19.953,0.002,3669223,347721983.0,0.158311345646444,94.75
HK.00669,创科实业,2025-10-10 00:00:00,92.8,94.75,94.75,92.8,19.922,0.00273,4993782,472756752.0,-0.15806111696523253,94.9
HK.00669,创科实业,2025-10-13 00:00:00,92.4,91.85,92.4,90.35,19.312,0.00205,3760581,345542882.0,-3.0606860158311404,94.75
HK.00669,创科实业,2025-10-14 00:00:00,91.3,89.1,92.2,89.1,18.734,0.00323,5912392,535288587.0,-2.9940119760479047,91.85
HK.00669,创科实业,2025-10-15 00:00:00,89.5,92.15,92.55,89.5,19.375,0.00397,7273724,662491701.0,3.4231200897867695,89.1
HK.00669,创科实业,2025-10-16 00:00:00,92.5,92.05,93.2,91.6,19.354,0.00258,4725499,435905616.0,-0.10851871947911938,92.15
HK.00669,创科实业,2025-10-17 00:00:00,91.15,89.5,92.2,88.65,18.818,0.00272,4973221,447561356.0,-2.770233568712653,92.05
HK.00669,创科实业,2025-10-20 00:00:00,92.3,93.35,93.45,91.95,19.627,0.00165,3026228,281209026.0,4.301675977653625,89.5
HK.00669,创科实业,2025-10-21 00:00:00,95.15,96.8,97.25,94.05,20.353,0.00281,5139996,495284151.0,3.695768612747727,93.35
HK.00669,创科实业,2025-10-22 00:00:00,97.0,95.9,97.05,95.55,20.164,0.00334,6116214,587983831.0,-0.9297520661156936,96.8
HK.00669,创科实业,2025-10-23 00:00:00,96.0,96.2,96.85,95.6,20.227,0.00109,2004015,192522205.0,0.31282586027111275,95.9
HK.00669,创科实业,2025-10-24 00:00:00,97.0,99.1,99.6,96.75,20.836,0.00281,5144223,508055260.0,3.0145530145530057,96.2
HK.00669,创科实业,2025-10-27 00:00:00,100.5,99.85,102.9,99.6,20.994,0.00269,4931773,496453033.0,0.756811301715439,99.1
HK.00669,创科实业,2025-10-28 00:00:00,100.0,99.2,101.0,98.55,20.857,0.00263,4813030,479087388.0,-0.6509764646970371,99.85
HK.00669,创科实业,2025-10-30 00:00:00,94.25,94.5,96.2,93.65,19.869,0.00359,6575799,623713024.0,-4.737903225806455,99.2
HK.00669,创科实业,2025-10-31 00:00:00,93.5,90.8,94.4,90.8,19.091,0.00272,4988262,457139653.0,-3.9153439153439185,94.5
HK.00669,创科实业,2025-11-03 00:00:00,91.4,90.35,91.95,89.85,18.997,0.00208,3800355,344182836.0,-0.49559471365639085,90.8
HK.00669,创科实业,2025-11-04 00:00:00,89.8,88.55,89.8,88.25,18.618,0.00272,4974121,441437402.0,-1.9922523519645792,90.35
HK.00669,创科实业,2025-11-05 00:00:00,88.0,89.25,90.3,88.0,18.765,0.00321,5883146,524871114.0,0.7905138339920981,88.55
HK.00669,创科实业,2025-11-06 00:00:00,87.35,91.5,92.05,87.35,19.238,0.00279,5115444,464859996.0,2.5210084033613445,89.25
HK.00669,创科实业,2025-11-07 00:00:00,91.0,89.9,91.45,89.25,18.902,0.00158,2885809,260159569.0,-1.7486338797814145,91.5
HK.00669,创科实业,2025-11-10 00:00:00,90.0,90.95,91.2,89.4,19.123,0.0008,1459106,132099831.0,1.1679644048943238,89.9
HK.00669,创科实业,2025-11-11 00:00:00,90.75,90.75,91.55,90.1,19.081,0.00124,2270066,205857379.0,-0.21990104452996465,90.95
HK.00669,创科实业,2025-11-12 00:00:00,90.75,89.5,91.2,88.5,18.818,0.0026,4767743,427916186.0,-1.3774104683195594,90.75
HK.00669,创科实业,2025-11-13 00:00:00,89.9,92.2,92.6,89.5,19.386,0.00156,2848280,260591165.0,3.016759776536316,89.5
HK.00669,创科实业,2025-11-14 00:00:00,89.8,90.25,90.9,89.75,18.976,0.00123,2247127,202739254.0,-2.1149674620390484,92.2
HK.00669,创科实业,2025-11-17 00:00:00,89.8,89.05,90.35,88.8,18.723,0.00171,3128604,279177696.0,-1.3296398891966792,90.25
HK.00669,创科实业,2025-11-18 00:00:00,88.5,86.45,88.55,85.85,18.177,0.0022,4025987,348073376.0,-2.919708029197074,89.05
HK.00669,创科实业,2025-11-19 00:00:00,85.3,84.0,85.65,83.2,17.661,0.00488,8930088,753066084.0,-2.834008097165995,86.45
HK.00669,创科实业,2025-11-20 00:00:00,85.55,88.5,88.5,84.5,18.608,0.00465,8513028,743968154.0,5.357142857142857,84.0
HK.00669,创科实业,2025-11-21 00:00:00,86.6,85.5,87.25,85.1,17.977,0.00277,5066258,436905511.0,-3.389830508474576,88.5
HK.00669,创科实业,2025-11-24 00:00:00,86.65,87.7,88.0,85.4,18.439,0.00307,5619493,490268261.0,2.5730994152046818,85.5
HK.00669,创科实业,2025-11-25 00:00:00,90.75,88.85,91.8,88.5,18.681,0.00374,6855696,615045825.0,1.3112884834663527,87.7
HK.00669,创科实业,2025-11-26 00:00:00,90.6,90.0,91.15,89.8,18.923,0.00219,4004578,361558074.0,1.2943162633652288,88.85
HK.00669,创科实业,2025-11-27 00:00:00,88.65,90.0,90.35,88.65,18.923,0.00152,2790492,250552617.0,0.0,90.0
HK.00669,创科实业,2025-11-28 00:00:00,90.0,91.1,91.75,90.0,19.154,0.00133,2434227,222072098.0,1.2222222222222159,90.0
HK.00669,创科实业,2025-12-01 00:00:00,90.6,91.0,91.0,89.9,19.133,0.00177,3249484,294800316.0,-0.10976948408341856,91.1
HK.00669,创科实业,2025-12-02 00:00:00,90.85,92.0,92.0,90.7,19.335,0.00162,2972108,271885263.0,1.098901098901099,91.0
HK.00669,创科实业,2025-12-03 00:00:00,91.75,94.9,95.6,91.65,19.945,0.00352,6437117,608030480.0,3.1521739130434843,92.0
HK.00669,创科实业,2025-12-04 00:00:00,94.8,95.1,95.2,93.6,19.987,0.00202,3702803,350134222.0,0.21074815595362342,94.9
HK.00669,创科实业,2025-12-05 00:00:00,93.0,96.0,97.45,93.0,20.176,0.00339,6207838,596365678.0,0.9463722397476402,95.1
HK.00669,创科实业,2025-12-08 00:00:00,96.05,93.8,96.05,93.35,19.714,0.00164,3002225,283647040.0,-2.2916666666666696,96.0
HK.00669,创科实业,2025-12-09 00:00:00,93.8,91.35,94.1,91.05,19.199,0.00171,3127528,286749514.0,-2.6119402985074656,93.8
HK.00669,创科实业,2025-12-10 00:00:00,91.1,91.05,91.5,90.1,19.136,0.00191,3487492,317203571.0,-0.32840722495894603,91.35
HK.00669,创科实业,2025-12-11 00:00:00,92.1,92.05,93.35,91.5,19.346,0.0017,3109448,286843699.0,1.098297638660077,91.05
HK.00669,创科实业,2025-12-12 00:00:00,92.85,94.05,94.9,91.6,19.766,0.00166,3045795,285564258.0,2.172732210755025,92.05
HK.00669,创科实业,2025-12-15 00:00:00,92.6,91.4,93.25,91.1,19.209,0.00235,4291862,393744692.0,-2.8176501860712295,94.05
HK.00669,创科实业,2025-12-16 00:00:00,92.05,91.65,92.05,90.05,19.262,0.00158,2890454,263870372.0,0.2735229759299781,91.4
HK.00669,创科实业,2025-12-17 00:00:00,90.75,89.8,91.0,87.55,18.873,0.00316,5782078,516874452.0,-2.0185488270594747,91.65
HK.00669,创科实业,2025-12-18 00:00:00,88.8,91.2,91.2,88.2,19.167,0.0021,3839500,346254245.0,1.5590200445434361,89.8
HK.00669,创科实业,2025-12-19 00:00:00,93.5,91.8,93.7,91.2,19.293,0.00228,4167898,383093027.0,0.657894736842099,91.2
HK.00669,创科实业,2025-12-22 00:00:00,91.8,90.85,91.85,90.25,19.094,0.00095,1732839,157368280.0,-1.0348583877995674,91.8
HK.00669,创科实业,2025-12-23 00:00:00,90.6,91.7,91.75,90.4,19.272,0.00119,2170675,197848924.0,0.9356081452944509,90.85
HK.00669,创科实业,2025-12-24 00:00:00,90.55,91.85,92.85,90.55,19.304,0.00069,1265369,116499279.0,0.16357688113412375,91.7
HK.00669,创科实业,2025-12-29 00:00:00,91.85,91.1,94.15,91.0,19.146,0.00105,1927319,177582173.0,-0.8165487207403375,91.85
HK.00669,创科实业,2025-12-30 00:00:00,90.9,91.9,92.75,90.9,19.306,0.00095,1739695,160256949.0,0.878155872667411,91.1
HK.00669,创科实业,2025-12-31 00:00:00,90.9,89.9,91.15,89.35,18.886,0.00098,1788202,160713697.0,-2.1762785636561475,91.9
HK.00669,创科实业,2026-01-02 00:00:00,89.9,92.55,92.55,89.9,19.443,0.00115,2101953,193217094.0,2.947719688542816,89.9
HK.00669,创科实业,2026-01-05 00:00:00,95.05,91.85,95.05,91.4,19.296,0.00228,4172437,386462549.0,-0.7563479200432229,92.55
HK.00669,创科实业,2026-01-06 00:00:00,92.95,94.0,94.25,92.2,19.747,0.00247,4517899,422490990.0,2.3407729994556403,91.85
HK.00669,创科实业,2026-01-07 00:00:00,95.85,95.8,96.5,94.1,20.126,0.00213,3901258,371023272.0,1.9148936170212734,94.0
HK.00669,创科实业,2026-01-08 00:00:00,96.0,94.55,96.5,93.0,19.863,0.00232,4236997,400914472.0,-1.3048016701461378,95.8
HK.00669,创科实业,2026-01-09 00:00:00,96.05,96.45,97.05,95.0,20.262,0.00173,3164359,305063346.0,2.009518773135913,94.55
HK.00669,创科实业,2026-01-12 00:00:00,98.35,99.1,99.5,97.6,20.819,0.00269,4925548,486700934.0,2.74753758424053,96.45
HK.00669,创科实业,2026-01-13 00:00:00,100.8,99.45,101.6,99.05,20.892,0.0029,5308806,530826167.0,0.35317860746721347,99.1
HK.00669,创科实业,2026-01-14 00:00:00,99.0,99.55,100.2,97.65,20.913,0.00298,5459098,542485731.0,0.1005530417295066,99.45
HK.00669,创科实业,2026-01-15 00:00:00,99.0,98.5,99.2,97.9,20.693,0.00135,2467291,243028164.0,-1.054746358613759,99.55
HK.00669,创科实业,2026-01-16 00:00:00,101.1,103.3,103.9,100.4,21.701,0.00323,5903837,605835069.0,4.8730964467005045,98.5
HK.00669,创科实业,2026-01-19 00:00:00,102.1,102.2,102.9,100.4,21.47,0.00233,4260796,434504223.0,-1.0648596321393942,103.3
HK.00669,创科实业,2026-01-20 00:00:00,102.0,101.0,102.6,99.25,21.218,0.00153,2795153,282166356.0,-1.1741682974559713,102.2
HK.00669,创科实业,2026-01-21 00:00:00,101.0,101.3,101.5,100.4,21.281,0.00154,2824461,285343846.0,0.29702970297029424,101.0
HK.00669,创科实业,2026-01-22 00:00:00,101.3,101.7,102.1,100.5,21.365,0.00235,4296224,434549494.0,0.39486673247779436,101.3
HK.00669,创科实业,2026-01-23 00:00:00,102.8,102.1,103.2,101.6,21.449,0.00173,3161326,322190604.0,0.39331366764994247,101.7
HK.00669,创科实业,2026-01-26 00:00:00,101.5,101.6,102.2,100.8,21.344,0.00207,3785865,384080925.0,-0.4897159647404506,102.1
HK.00669,创科实业,2026-01-27 00:00:00,101.8,104.6,104.9,101.8,21.974,0.00326,5965854,619073502.0,2.952755905511811,101.6
HK.00669,创科实业,2026-01-28 00:00:00,104.9,107.0,107.7,104.5,22.478,0.00412,7540392,802024075.0,2.294455066921612,104.6
HK.00669,创科实业,2026-01-29 00:00:00,104.0,106.2,106.7,104.0,22.31,0.00403,7368724,779038576.0,-0.7476635514018665,107.0
HK.00669,创科实业,2026-01-30 00:00:00,106.0,106.5,106.6,105.0,22.373,0.00368,6732024,714424255.0,0.282485875706212,106.2
HK.00669,创科实业,2026-02-02 00:00:00,106.5,105.5,106.7,103.8,22.163,0.00442,8079087,851075322.0,-0.9389671361502347,106.5
HK.00669,创科实业,2026-02-03 00:00:00,105.5,107.9,108.8,104.4,22.668,0.00252,4610784,494848488.0,2.274881516587683,105.5
HK.00669,创科实业,2026-02-04 00:00:00,108.7,113.6,114.2,108.0,23.865,0.00588,10752504,1209658532.0,5.282669138090814,107.9
HK.00669,创科实业,2026-02-05 00:00:00,113.6,113.4,115.8,112.0,23.823,0.00672,12294966,1399149931.0,-0.176056338028159,113.6
HK.00669,创科实业,2026-02-06 00:00:00,111.5,112.1,112.3,110.6,23.55,0.00412,7536440,841544520.0,-1.146384479717823,113.4
HK.00669,创科实业,2026-02-09 00:00:00,114.1,113.1,115.3,112.7,23.76,0.00299,5470690,622642899.0,0.8920606601248885,112.1
HK.00669,创科实业,2026-02-10 00:00:00,113.0,114.3,115.7,112.0,24.012,0.00624,11413239,1298271709.0,1.0610079575596842,113.1
HK.00669,创科实业,2026-02-11 00:00:00,116.4,119.9,123.3,116.1,25.189,0.00962,17598233,2105384558.0,4.899387576552938,114.3
HK.00669,创科实业,2026-02-12 00:00:00,119.9,120.1,120.7,118.9,25.231,0.00399,7304388,875767945.0,0.16680567139281788,119.9
HK.00669,创科实业,2026-02-13 00:00:00,119.0,118.6,119.3,117.5,24.915,0.00556,10171794,1205467708.0,-1.2489592006661117,120.1
HK.00669,创科实业,2026-02-16 00:00:00,119.9,122.8,122.8,118.4,25.798,0.00235,4300539,515695156.0,3.5413153456998336,118.6
HK.00669,创科实业,2026-02-20 00:00:00,119.5,119.7,120.0,117.7,25.147,0.00406,7418354,884652584.0,-2.5244299674267054,122.8
HK.00669,创科实业,2026-02-23 00:00:00,122.8,123.9,125.8,122.7,26.029,0.00613,11217670,1390707840.0,3.508771929824564,119.7
HK.00669,创科实业,2026-02-24 00:00:00,125.7,123.4,125.7,122.0,25.924,0.00609,11147418,1379652208.0,-0.40355125100887806,123.9
HK.00669,创科实业,2026-02-25 00:00:00,124.0,123.4,124.3,121.6,25.924,0.00345,6317893,778192366.0,0.0,123.4
HK.00669,创科实业,2026-02-26 00:00:00,123.8,125.8,126.3,123.6,26.428,0.00397,7253916,908475246.0,1.9448946515397012,123.4
HK.00669,创科实业,2026-02-27 00:00:00,126.0,127.6,128.1,126.0,26.806,0.00522,9550326,1215373123.0,1.4308426073131935,125.8
HK.00669,创科实业,2026-03-02 00:00:00,125.5,125.5,127.2,124.2,26.365,0.0037,6768934,852278704.0,-1.6457680250783657,127.6
HK.00669,创科实业,2026-03-03 00:00:00,129.0,123.5,129.0,122.6,24.225,0.00453,8282197,1034944131.0,-1.593625498007968,125.5
HK.00669,创科实业,2026-03-04 00:00:00,117.4,121.8,122.3,117.3,23.891,0.00621,11354905,1374272154.0,-1.3765182186234841,123.5
HK.00669,创科实业,2026-03-05 00:00:00,125.0,121.5,126.2,120.5,23.832,0.00652,11935137,1462594911.0,-0.2463054187192095,121.8
HK.00669,创科实业,2026-03-06 00:00:00,121.5,119.1,122.5,117.9,23.362,0.00668,12219378,1466597281.0,-1.9753086419753134,121.5
HK.00669,创科实业,2026-03-09 00:00:00,116.0,113.9,116.0,110.8,22.342,0.00581,10629265,1209487094.0,-4.366078925272871,119.1
HK.00669,创科实业,2026-03-10 00:00:00,118.1,117.4,120.1,116.6,23.037,0.00444,8121407,956223481.0,3.0728709394205445,113.9
HK.00669,创科实业,2026-03-11 00:00:00,118.4,117.8,120.5,117.1,23.116,0.00245,4485645,529625416.0,0.340715502555359,117.4
HK.00669,创科实业,2026-03-12 00:00:00,117.8,115.3,117.8,113.0,22.625,0.00348,6370064,730973844.0,-2.122241086587436,117.8
HK.00669,创科实业,2026-03-13 00:00:00,114.5,112.7,114.7,112.0,22.115,0.0028,5121313,579224474.0,-2.2549869904596656,115.3
HK.00669,创科实业,2026-03-16 00:00:00,108.8,111.3,112.0,108.8,21.84,0.00292,5335847,592127317.0,-1.2422360248447255,112.7
HK.00669,创科实业,2026-03-17 00:00:00,112.8,110.9,112.8,110.2,21.762,0.0021,3837085,426206951.0,-0.359389038634314,111.3
HK.00669,创科实业,2026-03-18 00:00:00,109.0,111.4,111.9,109.0,21.86,0.00271,4956456,549431035.0,0.4508566275924256,110.9
HK.00669,创科实业,2026-03-19 00:00:00,107.4,107.1,110.2,106.5,21.016,0.00358,6557804,709960396.0,-3.859964093357281,111.4
HK.00669,创科实业,2026-03-20 00:00:00,107.8,107.2,109.6,106.5,21.036,0.00325,5956470,639896124.0,0.09337068160598369,107.1
HK.00669,创科实业,2026-03-23 00:00:00,105.1,102.6,105.9,102.0,20.133,0.00304,5570490,574423014.0,-4.291044776119411,107.2
HK.00669,创科实业,2026-03-24 00:00:00,105.1,105.6,105.7,103.1,20.722,0.00206,3766438,393873010.0,2.9239766081871346,102.6
HK.00669,创科实业,2026-03-25 00:00:00,109.8,110.4,110.9,108.7,21.664,0.00352,6434096,708162530.0,4.5454545454545565,105.6
HK.00669,创科实业,2026-03-26 00:00:00,109.4,106.9,109.9,106.5,20.977,0.00233,4261403,457587416.0,-3.1702898550724634,110.4
HK.00669,创科实业,2026-03-27 00:00:00,105.9,105.5,106.5,104.9,20.702,0.00203,3708409,392642674.0,-1.3096351730589388,106.9
