code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2025-05-06 00:00:00,70.260936,70.080936,70.410936,69.130936,13.525,0.00502,34641179,2556249632.39,0.6173642806465552,69.650936
SZ.000333,美的集团,2025-05-07 00:00:00,70.800936,70.390936,71.210936,70.030936,13.581,0.00435,30028102,2239595605.11,0.4423456901317675,70.080936
SZ.000333,美的集团,2025-05-08 00:00:00,70.380936,71.030936,71.670936,69.910936,13.698,0.00402,27707567,2081094568.81,0.909207969616998,70.390936
SZ.000333,美的集团,2025-05-09 00:00:00,71.020936,71.830936,72.060936,70.740936,13.847,0.00356,24563898,1861536387.72,1.1262698269948141,71.030936
SZ.000333,美的集团,2025-05-12 00:00:00,72.130936,72.610936,72.770936,71.930936,13.989,0.00394,27223912,2078979154.03,1.0858831075234787,71.830936
SZ.000333,美的集团,2025-05-13 00:00:00,73.030936,73.140936,73.230936,72.470936,14.086,0.0037,25527841,1963341232.61,0.7299175980874302,72.610936
SZ.000333,美的集团,2025-05-14 00:00:00,72.930936,73.120936,73.580936,72.160936,14.085,0.00424,29249633,2248759305.82,-0.02734446821954264,73.140936
SZ.000333,美的集团,2025-05-15 00:00:00,72.690936,72.530936,73.100936,72.350936,13.977,0.00297,20490185,1571335905.53,-0.8068824501918348,73.120936
SZ.000333,美的集团,2025-05-16 00:00:00,72.240936,72.630936,72.870936,71.600936,13.995,0.00346,23865992,1819974355.58,0.13787220393792868,72.530936
SZ.000333,美的集团,2025-05-19 00:00:00,72.470936,73.610936,73.750936,72.320936,14.177,0.00381,26308625,2031022753.95,1.3492873064447217,72.630936
SZ.000333,美的集团,2025-05-20 00:00:00,73.560936,74.700936,75.130936,73.510936,14.376,0.00403,27799540,2184604654.84,1.4807582395094168,73.610936
SZ.000333,美的集团,2025-05-21 00:00:00,74.530936,74.830936,75.470936,74.500936,14.403,0.00297,20543826,1619842976.4,0.17402727055521158,74.700936
SZ.000333,美的集团,2025-05-22 00:00:00,74.760936,75.390936,75.590936,74.340936,14.508,0.00339,23403426,1850376659.39,0.7483535953632898,74.830936
SZ.000333,美的集团,2025-05-23 00:00:00,75.390936,74.920936,76.510936,74.750936,14.424,0.00434,29974589,2385953117.72,-0.6234171174105052,75.390936
SZ.000333,美的集团,2025-05-26 00:00:00,74.750936,74.300936,75.220936,73.640936,14.314,0.0035,24168884,1893696279.01,-0.8275390472964788,74.920936
SZ.000333,美的集团,2025-05-27 00:00:00,74.230936,74.510936,74.920936,74.050936,14.355,0.00299,20644898,1620472096.75,0.28263439373093224,74.300936
SZ.000333,美的集团,2025-05-28 00:00:00,75.010936,75.350936,76.130936,74.730936,14.511,0.00348,24044877,1911343091.95,1.1273512924331046,74.510936
SZ.000333,美的集团,2025-05-29 00:00:00,75.100936,75.010936,75.520936,74.390936,14.449,0.00364,25167731,1988440748.21,-0.45122199941883057,75.350936
SZ.000333,美的集团,2025-05-30 00:00:00,74.770936,75.090936,75.540936,74.330936,14.466,0.00312,21573317,1703126097.38,0.10665111551200787,75.010936
SZ.000333,美的集团,2025-06-03 00:00:00,75.080936,71.940936,75.080936,71.700936,13.89,0.00813,56190781,4293054876.96,-4.194913750975225,75.090936
SZ.000333,美的集团,2025-06-04 00:00:00,71.810936,71.590936,72.610936,71.530936,13.826,0.00532,36755439,2790934593.46,-0.4865102116547307,71.940936
SZ.000333,美的集团,2025-06-05 00:00:00,71.470936,71.280936,71.930936,71.080936,13.769,0.00341,23580308,1776718062.87,-0.4330157102569553,71.590936
SZ.000333,美的集团,2025-06-06 00:00:00,71.400936,71.730936,71.860936,71.130936,13.851,0.00398,27555948,2081019011.11,0.6313048414515808,71.280936
SZ.000333,美的集团,2025-06-09 00:00:00,71.280936,71.430936,71.610936,70.100936,13.796,0.00675,46695588,3500234347.93,-0.4182295906469102,71.730936
SZ.000333,美的集团,2025-06-10 00:00:00,71.660936,71.080936,72.530936,71.080936,13.732,0.00464,32107412,2433498302.1,-0.48998377957697276,71.430936
SZ.000333,美的集团,2025-06-11 00:00:00,71.230936,71.520936,71.830936,70.860936,13.813,0.0038,26308346,1986827773.76,0.6190126702889956,71.080936
SZ.000333,美的集团,2025-06-12 00:00:00,72.019779,71.709779,72.189779,71.039779,13.211,0.00502,34702892,2510413457.64,0.264038770409816,71.520936
SZ.000333,美的集团,2025-06-13 00:00:00,71.109779,70.989779,71.669779,70.509779,13.079,0.00434,30045204,2148718105.13,-1.0040471607087214,71.709779
SZ.000333,美的集团,2025-06-16 00:00:00,71.109779,70.769779,71.309779,70.359779,13.039,0.00362,25020494,1784037773.89,-0.30990376797763924,70.989779
SZ.000333,美的集团,2025-06-17 00:00:00,71.309779,71.569779,72.589779,71.309779,13.185,0.00472,32639478,2362020250.18,1.130426025493166,70.769779
SZ.000333,美的集团,2025-06-18 00:00:00,71.699779,71.609779,72.149779,71.529779,13.193,0.00253,17528837,1265648158.88,0.05588951168901368,71.569779
SZ.000333,美的集团,2025-06-19 00:00:00,71.709779,70.839779,71.919779,70.639779,13.052,0.00305,21125341,1512893147.78,-1.0752721356674069,71.609779
SZ.000333,美的集团,2025-06-20 00:00:00,70.859779,71.889779,71.889779,70.769779,13.244,0.00332,22986421,1655767156.06,1.482218062820342,70.839779
SZ.000333,美的集团,2025-06-23 00:00:00,71.509779,71.229779,71.839779,70.969779,13.123,0.00304,21054495,1510951196.45,-0.9180720947827795,71.889779
SZ.000333,美的集团,2025-06-24 00:00:00,71.609779,72.309779,72.849779,71.509779,13.321,0.00391,27050087,1971805636.09,1.51621978217848,71.229779
SZ.000333,美的集团,2025-06-25 00:00:00,72.309779,72.689779,72.839779,71.809779,13.371,0.00352,24327543,1772058945.75,0.5255167492629115,72.309779
SZ.000333,美的集团,2025-06-26 00:00:00,72.509779,72.609779,73.099779,72.259779,13.356,0.00328,22672619,1658102064.58,-0.11005673851339993,72.689779
SZ.000333,美的集团,2025-06-27 00:00:00,72.569779,71.789779,72.699779,71.729779,13.206,0.00324,22364021,1623349471.55,-1.1293244674384801,72.609779
SZ.000333,美的集团,2025-06-30 00:00:00,71.759779,71.709779,72.089779,71.489779,13.192,0.0028,19302259,1394828332.73,-0.11143647621480811,71.789779
SZ.000333,美的集团,2025-07-01 00:00:00,71.789779,71.619779,71.859779,71.309779,13.175,0.0027,18625209,1341760454.94,-0.1255058950885951,71.709779
SZ.000333,美的集团,2025-07-02 00:00:00,71.619779,72.009779,72.609779,71.319779,13.246,0.00385,26615479,1929453681.19,0.5445423114193086,71.619779
SZ.000333,美的集团,2025-07-03 00:00:00,72.299779,72.399779,72.459779,71.849779,13.318,0.0026,17936923,1304399831.27,0.5415931077916523,72.009779
SZ.000333,美的集团,2025-07-04 00:00:00,72.389779,72.989779,73.349779,72.109779,13.425,0.00306,21146224,1548790546.51,0.8149196146026957,72.399779
SZ.000333,美的集团,2025-07-07 00:00:00,72.709779,72.059779,72.959779,71.839779,13.258,0.00312,21545334,1567324871.4,-1.274151001334026,72.989779
SZ.000333,美的集团,2025-07-08 00:00:00,72.059779,71.729779,72.209779,71.579779,13.2,0.00372,25686651,1856483046.79,-0.4579531114021491,72.059779
SZ.000333,美的集团,2025-07-09 00:00:00,71.579779,71.309779,71.859779,71.309779,13.123,0.00394,27205267,1958489419.85,-0.5855308713553788,71.729779
SZ.000333,美的集团,2025-07-10 00:00:00,71.349779,71.189779,71.479779,70.839779,13.101,0.00335,23151388,1656983409.34,-0.16827986523419816,71.309779
SZ.000333,美的集团,2025-07-11 00:00:00,71.249779,71.989779,72.309779,71.199779,13.25,0.00464,32055369,2324470997.69,1.1237568246981033,71.189779
SZ.000333,美的集团,2025-07-14 00:00:00,71.979779,72.609779,72.719779,71.489779,13.363,0.00338,23373900,1702246964.0,0.8612333703649855,71.989779
SZ.000333,美的集团,2025-07-15 00:00:00,72.619779,72.719779,73.009779,72.319779,13.386,0.0036,24900978,1821265542.84,0.1514947456319891,72.609779
SZ.000333,美的集团,2025-07-16 00:00:00,72.979779,72.399779,73.599779,72.309779,13.327,0.00299,20688807,1514278423.78,-0.44004534172196447,72.719779
SZ.000333,美的集团,2025-07-17 00:00:00,72.259779,72.139779,72.939779,72.109779,13.28,0.00358,24729994,1804135156.62,-0.3591171182994784,72.399779
SZ.000333,美的集团,2025-07-18 00:00:00,72.379779,72.339779,72.789779,72.029779,13.316,0.00317,21951230,1596482224.04,0.27723955184280313,72.139779
SZ.000333,美的集团,2025-07-21 00:00:00,72.119779,72.059779,72.469779,71.909779,13.265,0.00447,30897062,2244011062.83,-0.3870622828416257,72.339779
SZ.000333,美的集团,2025-07-22 00:00:00,72.089779,72.699779,72.729779,71.769779,13.385,0.00517,35720411,2602924270.54,0.8881514887798928,72.059779
SZ.000333,美的集团,2025-07-23 00:00:00,72.709779,73.009779,73.359779,72.689779,13.441,0.00535,36987240,2718700800.45,0.4264111999570013,72.699779
SZ.000333,美的集团,2025-07-24 00:00:00,73.209779,73.019779,73.459779,72.599779,13.443,0.0042,29069915,2134051794.14,0.013696795329301185,73.009779
SZ.000333,美的集团,2025-07-25 00:00:00,72.909779,72.269779,72.909779,72.059779,13.306,0.00353,24456208,1780421843.03,-1.0271189673143217,73.019779
SZ.000333,美的集团,2025-07-28 00:00:00,72.329779,71.449779,72.429779,71.309779,13.156,0.00546,37773632,2725637108.08,-1.1346374810416857,72.269779
SZ.000333,美的集团,2025-07-29 00:00:00,71.449779,70.749779,71.579779,70.529779,13.028,0.00576,39836931,2843589787.88,-0.9797091184844712,71.449779
SZ.000333,美的集团,2025-07-30 00:00:00,70.999779,71.619779,72.249779,70.709779,13.19,0.00594,41132530,2964849147.83,1.229685819937318,70.749779
SZ.000333,美的集团,2025-07-31 00:00:00,71.509779,69.699779,71.529779,69.389779,12.838,0.01004,69477714,4895784249.94,-2.6808236869873445,71.619779
SZ.000333,美的集团,2025-08-01 00:00:00,69.709779,70.299779,70.479779,69.609779,12.948,0.00414,28644667,2019147913.12,0.860834867209542,69.699779
SZ.000333,美的集团,2025-08-04 00:00:00,70.059779,70.449779,70.509779,69.709779,12.976,0.00286,19776642,1398398727.73,0.2133719367738065,70.299779
SZ.000333,美的集团,2025-08-05 00:00:00,70.619779,70.889779,71.019779,70.189779,13.056,0.00277,19174845,1365340860.17,0.624558382220046,70.449779
SZ.000333,美的集团,2025-08-06 00:00:00,70.889779,71.209779,71.289779,70.499779,13.115,0.0032,22135849,1583549583.57,0.45140499027369396,70.889779
SZ.000333,美的集团,2025-08-07 00:00:00,71.019779,70.989779,71.439779,70.719779,13.074,0.00294,20361565,1456650768.74,-0.3089463316548123,71.209779
SZ.000333,美的集团,2025-08-08 00:00:00,70.909779,71.089779,71.339779,70.799779,13.093,0.00291,20118405,1439938213.2,0.14086534908073783,70.989779
SZ.000333,美的集团,2025-08-11 00:00:00,70.809779,71.269779,71.329779,70.699779,13.126,0.00259,17912366,1282650770.44,0.25320095593489866,71.089779
SZ.000333,美的集团,2025-08-12 00:00:00,71.259779,71.439779,71.949779,71.109779,13.157,0.00347,24047589,1734351323.75,0.23853027522367048,71.269779
SZ.000333,美的集团,2025-08-13 00:00:00,71.489779,71.329779,71.799779,71.109779,13.137,0.00367,25384669,1827058280.08,-0.1539758402668063,71.439779
SZ.000333,美的集团,2025-08-14 00:00:00,71.309779,71.839779,72.559779,71.229779,13.23,0.00657,45514924,3301054397.69,0.7149888968532916,71.329779
SZ.000333,美的集团,2025-08-15 00:00:00,71.839779,71.809779,71.909779,71.319779,13.224,0.00397,27469955,1980637245.33,-0.041759593943053376,71.839779
SZ.000333,美的集团,2025-08-18 00:00:00,71.819779,71.349779,72.069779,71.119779,13.14,0.00784,54299761,3906936963.36,-0.6405812779343159,71.809779
SZ.000333,美的集团,2025-08-19 00:00:00,72.709779,72.189779,73.139779,71.709779,13.294,0.00777,53760260,3916336802.01,1.1772986711003035,71.349779
SZ.000333,美的集团,2025-08-20 00:00:00,71.719779,71.729779,71.829779,71.019779,13.21,0.00583,40377028,2901846346.32,-0.6372093201726078,72.189779
SZ.000333,美的集团,2025-08-21 00:00:00,71.599779,71.429779,72.009779,71.169779,13.155,0.00488,33801371,2436115382.33,-0.41823633668242194,71.729779
SZ.000333,美的集团,2025-08-22 00:00:00,71.479779,71.599779,71.699779,71.159779,13.186,0.00565,39138892,2814332706.15,0.2379959764400247,71.429779
SZ.000333,美的集团,2025-08-25 00:00:00,71.629779,73.029779,73.359779,71.629779,13.447,0.01011,70023449,5110086585.81,1.9972128684922434,71.599779
SZ.000333,美的集团,2025-08-26 00:00:00,73.029779,73.309779,73.789779,72.819779,13.499,0.00669,46293790,3417986335.79,0.3834052407580216,73.029779
SZ.000333,美的集团,2025-08-27 00:00:00,73.399779,72.219779,74.059779,72.199779,13.299,0.00706,48841858,3605612809.64,-1.4868412029996754,73.309779
SZ.000333,美的集团,2025-08-28 00:00:00,72.219779,73.009779,73.479779,72.019779,13.444,0.00625,43298746,3171280840.48,1.0938831590719658,72.219779
SZ.000333,美的集团,2025-08-29 00:00:00,73.009779,73.219779,74.349779,72.899779,12.933,0.0082,56766900,4210933505.49,0.2876327019151886,73.009779
SZ.000333,美的集团,2025-09-01 00:00:00,74.509779,73.539779,75.349779,73.029779,12.989,0.01121,77625858,5792738593.77,0.43704037948542995,73.219779
SZ.000333,美的集团,2025-09-02 00:00:00,73.719779,75.669779,75.909779,73.499779,13.363,0.01164,80590924,6106472167.21,2.8963916250006814,73.539779
SZ.000333,美的集团,2025-09-03 00:00:00,76.059779,75.129779,76.649779,74.459779,13.271,0.00729,50488071,3826685199.74,-0.7136270346448431,75.669779
SZ.000333,美的集团,2025-09-04 00:00:00,75.489779,75.099779,75.509779,73.929779,13.268,0.0064,44353949,3328858300.19,-0.03993090409596591,75.129779
SZ.000333,美的集团,2025-09-05 00:00:00,75.319779,75.729779,76.199779,74.949779,13.378,0.0067,46425167,3530971109.13,0.8388839599647763,75.099779
SZ.000333,美的集团,2025-09-08 00:00:00,76.179779,76.539779,77.589779,76.009779,13.523,0.00794,55029371,4245832273.75,1.0695924518675837,75.729779
SZ.000333,美的集团,2025-09-09 00:00:00,76.529779,76.689779,77.109779,75.859779,13.549,0.00553,38315019,2947171766.61,0.19597652614074795,76.539779
SZ.000333,美的集团,2025-09-10 00:00:00,76.509779,76.529779,76.779779,75.909779,13.524,0.00392,27154194,2087580321.39,-0.20863275665456876,76.689779
SZ.000333,美的集团,2025-09-11 00:00:00,76.409779,76.529779,76.779779,75.409779,13.524,0.00663,45960511,3515566425.2,0.0,76.529779
SZ.000333,美的集团,2025-09-12 00:00:00,76.459779,75.079779,77.199779,74.919779,13.269,0.00853,59117075,4507931248.72,-1.8946872955166938,76.529779
SZ.000333,美的集团,2025-09-15 00:00:00,74.709779,74.679779,75.459779,74.009779,13.199,0.00694,48068047,3614905665.72,-0.5327666188255638,75.079779
SZ.000333,美的集团,2025-09-16 00:00:00,74.639779,73.969779,74.709779,73.559779,13.074,0.00658,45602831,3396155195.72,-0.9507258986398364,74.679779
SZ.000333,美的集团,2025-09-17 00:00:00,73.919779,73.859779,74.939779,73.679779,13.055,0.00833,57722675,4303710294.28,-0.14870938035383266,73.969779
SZ.000333,美的集团,2025-09-18 00:00:00,74.109779,73.249779,74.859779,72.699779,12.948,0.00867,60084003,4452255640.86,-0.8258892840716453,73.859779
SZ.000333,美的集团,2025-09-19 00:00:00,72.919779,73.859779,74.099779,72.719779,13.057,0.00561,38847838,2879645242.69,0.8327670176315474,73.249779
