code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2025-03-28,134.62134653,134.154679864,136.688013195,132.088013199,28.439,0.01019,37537407,5092180606.0,-0.1488597198120957,134.354679864
HK.01211,比亚迪股份,2025-03-31,132.754679865,129.488013202,134.688013197,127.821346537,27.46,0.0129,47513913,6279514067.0,-3.478571650821923,134.154679864
HK.01211,比亚迪股份,2025-04-01,129.688013202,127.288013204,131.0880132,126.954679871,26.999,0.00815,30025515,3883102808.0,-1.6989989602883302,129.488013202
HK.01211,比亚迪股份,2025-04-02,127.288013204,125.688013206,127.554679871,123.954679874,26.663,0.00801,29500992,3748464905.0,-1.256991886137572,127.288013204
HK.01211,比亚迪股份,2025-04-03,123.754679874,123.488013208,124.954679873,121.354679877,26.202,0.00811,29867415,3714219538.0,-1.7503658001135256,125.688013206
HK.01211,比亚迪股份,2025-04-07,106.888013225,103.621346561,111.821346553,102.621346562,22.035,0.02977,109650729,11816747364.0,-16.087931233889968,123.488013208
HK.01211,比亚迪股份,2025-04-08,107.821346557,108.688013223,111.821346553,104.354679894,23.098,0.02328,85734000,9339122824.0,4.889597394893289,103.621346561
HK.01211,比亚迪股份,2025-04-09,105.421346559,110.288013221,110.754679887,101.821346563,23.434,0.01608,59222271,6408714164.0,1.4721034551595038,108.688013223
HK.01211,比亚迪股份,2025-04-10,113.954679884,113.288013218,118.35467988,112.354679886,24.063,0.01456,53631939,6234359017.0,2.7201505488982476,110.288013221
HK.01211,比亚迪股份,2025-04-11,113.621346551,121.48801321,122.221346543,113.621346551,25.782,0.01509,55581147,6681254650.0,7.238188541819293,113.288013218
HK.01211,比亚迪股份,2025-04-14,126.554679872,123.888013208,126.554679872,122.421346542,26.286,0.00997,36726426,4601615059.0,1.975503537004462,121.48801321
HK.01211,比亚迪股份,2025-04-15,129.554679869,123.688013208,129.554679869,121.621346543,26.244,0.00808,29770680,3734025486.0,-0.1614361186535582,123.888013208
HK.01211,比亚迪股份,2025-04-16,123.688013208,119.821346545,123.688013208,117.95467988,25.433,0.00753,27754119,3366638123.0,-3.1261450181899373,123.688013208
HK.01211,比亚迪股份,2025-04-17,118.55467988,120.554679878,121.28801321,118.021346547,25.587,0.00392,14434737,1750984649.0,0.6120222766187947,119.821346545
HK.01211,比亚迪股份,2025-04-22,120.554679878,123.821346541,123.821346541,119.554679879,26.272,0.00834,30701319,3787136457.0,2.709697098698969,120.554679878
HK.01211,比亚迪股份,2025-04-23,131.554679867,128.688013203,131.554679867,127.154679871,27.293,0.01225,45103734,5890713911.0,3.9303939086048776,123.821346541
HK.01211,比亚迪股份,2025-04-24,130.621346534,128.688013203,130.621346534,125.688013206,27.293,0.00844,31099782,4034619301.0,0.0,128.688013203
HK.01211,比亚迪股份,2025-04-25,129.954679868,130.888013201,132.221346533,128.55467987,27.754,0.01132,41680098,5505241405.0,1.7095609320889902,128.688013203
HK.01211,比亚迪股份,2025-04-28,130.888013201,125.621346539,130.888013201,123.221346542,26.649,0.01148,42301950,5364604969.0,-4.0237960170670295,130.888013201
HK.01211,比亚迪股份,2025-04-29,125.621346539,122.354679876,125.888013206,121.421346543,25.964,0.01013,37309344,4647101738.0,-2.6004072978041486,125.621346539
HK.01211,比亚迪股份,2025-04-30,122.488013209,121.954679876,123.288013208,120.021346545,25.88,0.00844,31079235,3833007620.0,-0.3269184312405414,122.354679876
HK.01211,比亚迪股份,2025-05-02,124.154679874,126.021346539,126.088013205,120.754679877,26.733,0.00674,24812946,3120157691.0,3.334572045234243,121.954679876
HK.01211,比亚迪股份,2025-05-06,127.354679871,126.821346538,127.421346537,124.888013207,26.901,0.00835,30742893,3934741859.0,0.6348130860135004,126.021346539
HK.01211,比亚迪股份,2025-05-07,130.221346535,126.688013205,130.221346535,125.954679872,26.873,0.00693,25535952,3294852593.0,-0.1051347715820417,126.821346538
HK.01211,比亚迪股份,2025-05-08,125.888013206,127.154679871,127.888013204,125.02134654,26.971,0.00613,22566177,2892501979.0,0.3683589742976384,126.688013205
HK.01211,比亚迪股份,2025-05-09,127.888013204,127.554679871,129.154679869,126.354679872,27.055,0.00604,22233231,2869262325.0,0.3145774897202452,127.154679871
HK.01211,比亚迪股份,2025-05-12,129.221346536,137.088013194,137.821346527,127.688013204,29.054,0.01288,47450982,6385539265.0,7.473918897088969,127.554679871
HK.01211,比亚迪股份,2025-05-13,137.888013194,130.488013201,137.888013194,130.021346535,27.67,0.00957,35245446,4736206155.0,-4.814425301838773,137.088013194
HK.01211,比亚迪股份,2025-05-14,132.221346533,136.754679861,137.154679861,131.021346534,28.984,0.00735,27061623,3682064835.0,4.802484539592924,130.488013201
HK.01211,比亚迪股份,2025-05-15,136.688013195,138.688013193,142.288013189,134.688013197,29.39,0.0112,41266929,5796243430.0,1.413723708735281,136.754679861
HK.01211,比亚迪股份,2025-05-16,137.421346527,143.288013188,144.088013187,137.421346527,30.355,0.01152,42442647,6081759784.0,3.3167970966593923,138.688013193
HK.01211,比亚迪股份,2025-05-19,143.288013188,143.154679855,143.821346521,139.821346525,30.327,0.00808,29765577,4275546623.0,-0.093052677634002,143.288013188
HK.01211,比亚迪股份,2025-05-20,141.554679857,146.754679851,148.088013183,141.554679857,31.082,0.00853,31405446,4613603193.0,2.514762353313482,143.154679855
HK.01211,比亚迪股份,2025-05-21,148.488013183,152.754679845,153.488013178,147.354679851,32.34,0.01157,42621954,6523117648.0,4.088455645906356,146.754679851
HK.01211,比亚迪股份,2025-05-22,152.754679845,150.621346514,155.754679842,149.621346515,31.893,0.00817,30111351,4631371927.0,-1.3965747780458704,152.754679845
HK.01211,比亚迪股份,2025-05-23,151.154679847,153.621346511,157.821346507,151.021346514,32.522,0.0081,29839200,4648940843.0,1.9917495537202343,150.621346514
HK.01211,比亚迪股份,2025-05-26,151.821346513,140.288013191,152.888013179,139.154679859,29.725,0.02082,76671750,11048227587.0,-8.67934933706969,153.621346511
HK.01211,比亚迪股份,2025-05-27,137.95467986,137.95467986,139.488013192,134.221346531,29.236,0.01475,54313494,7512456122.0,-1.6632449757651122,140.288013191
HK.01211,比亚迪股份,2025-05-28,137.95467986,134.221346531,138.15467986,133.354679865,28.453,0.00981,36150498,4937515264.0,-2.706202741935749,137.95467986
HK.01211,比亚迪股份,2025-05-29,132.554679866,133.888013198,135.088013196,131.221346534,28.383,0.01114,41034618,5539337815.0,-0.2483459908688945,134.221346531
HK.01211,比亚迪股份,2025-05-30,130.621346534,129.488013202,131.354679867,127.288013204,27.46,0.02011,74067621,9661585402.0,-3.2863285449557673,133.888013198
HK.01211,比亚迪股份,2025-06-02,125.621346539,127.021346538,127.354679871,123.021346542,26.943,0.01137,41894988,5332413147.0,-1.9049382278744305,129.488013202
HK.01211,比亚迪股份,2025-06-03,127.554679871,132.088013199,132.221346533,126.421346538,28.006,0.0142,52297500,6868394470.0,3.988830853311911,127.021346538
HK.01211,比亚迪股份,2025-06-04,134.554679864,133.954679864,135.888013196,132.954679865,28.397,0.01134,41781123,5663529202.0,1.4131991388103924,132.088013199
HK.01211,比亚迪股份,2025-06-05,135.754679862,135.888013196,136.154679862,131.2880132,28.803,0.00976,35955627,4875187279.0,1.4432741983802595,133.954679864
HK.01211,比亚迪股份,2025-06-06,135.888013196,132.888013199,136.021346529,132.154679866,28.173,0.0238,87648522,11828493489.0,-2.2077002426055863,135.888013196
HK.01211,比亚迪股份,2025-06-09,134.154679864,130.754679867,134.154679864,127.888013204,50.132,0.00548,60526335,8007094756.0,-1.6053617483206228,132.888013199
HK.01211,比亚迪股份,2025-06-10,132.4,135.6,136.2,130.1,17.14,0.01076,39625855,5280808119.0,3.7056571420070976,130.754679867
HK.01211,比亚迪股份,2025-06-11,136.9,140.8,143.6,136.3,29.211,0.01371,50503441,7076243240.0,3.834808259587033,135.6
HK.01211,比亚迪股份,2025-06-12,139.6,134.4,139.9,134.2,27.883,0.00926,34098524,4653855780.0,-4.545454545454549,140.8
HK.01211,比亚迪股份,2025-06-13,132.5,131.1,132.9,127.2,27.199,0.01384,50962667,6618508937.0,-2.4553571428571512,134.4
HK.01211,比亚迪股份,2025-06-16,130.0,129.8,131.0,126.8,26.929,0.0065,23950200,3085999849.0,-0.9916094584286674,131.1
HK.01211,比亚迪股份,2025-06-17,128.6,129.0,130.3,127.8,26.763,0.00476,17529977,2255833373.0,-0.616332819722659,129.8
HK.01211,比亚迪股份,2025-06-18,128.4,127.5,130.0,127.1,26.452,0.00425,15640113,2004604700.0,-1.162790697674419,129.0
HK.01211,比亚迪股份,2025-06-19,126.5,124.5,127.2,123.8,25.829,0.00561,20648329,2580690004.0,-2.3529411764705883,127.5
HK.01211,比亚迪股份,2025-06-20,124.0,125.8,126.1,121.7,26.099,0.00582,21435409,2680363649.0,1.044176706827307,124.5
HK.01211,比亚迪股份,2025-06-23,124.4,126.1,126.5,122.4,26.161,0.0039,14350690,1794749284.0,0.2384737678855303,125.8
HK.01211,比亚迪股份,2025-06-24,127.4,130.2,131.3,127.3,27.012,0.00667,24577128,3195159206.0,3.2513877874702573,126.1
HK.01211,比亚迪股份,2025-06-25,133.0,129.9,133.6,129.0,26.95,0.00687,25293815,3328470509.0,-0.2304147465437657,130.2
HK.01211,比亚迪股份,2025-06-26,129.0,125.7,129.2,125.3,26.078,0.00918,33811201,4281592824.0,-3.2332563510392633,129.9
HK.01211,比亚迪股份,2025-06-27,123.0,124.2,124.7,122.6,25.767,0.01104,40657873,5026166597.0,-1.1933174224343674,125.7
HK.01211,比亚迪股份,2025-06-30,123.8,122.5,125.4,122.2,25.414,0.00629,23186063,2865165636.0,-1.3687600644122406,124.2
HK.01211,比亚迪股份,2025-07-02,125.0,122.3,125.8,121.1,25.373,0.00741,27281940,3355704585.0,-0.1632653061224513,122.5
HK.01211,比亚迪股份,2025-07-03,123.0,123.0,123.6,122.2,25.518,0.00465,17122687,2104677005.0,0.5723630417007383,122.3
HK.01211,比亚迪股份,2025-07-04,122.3,121.5,123.3,120.8,25.207,0.0055,20263203,2466347469.0,-1.2195121951219512,123.0
HK.01211,比亚迪股份,2025-07-07,120.2,121.5,123.2,120.2,25.207,0.00467,17193365,2086016367.0,0.0,121.5
HK.01211,比亚迪股份,2025-07-08,121.5,122.7,124.0,120.8,25.456,0.00376,13838177,1692767997.0,0.9876543209876568,121.5
HK.01211,比亚迪股份,2025-07-09,121.8,121.3,122.5,120.4,25.165,0.00419,15436702,1871391657.0,-1.1409942950285294,122.7
HK.01211,比亚迪股份,2025-07-10,121.3,119.5,121.3,116.8,24.792,0.00975,35910836,4256828038.0,-1.4839241549876316,121.3
HK.01211,比亚迪股份,2025-07-11,118.8,120.1,122.0,118.1,24.917,0.00537,19783006,2383859428.0,0.5020920502092002,119.5
HK.01211,比亚迪股份,2025-07-14,120.1,120.4,121.0,119.1,24.979,0.00386,14230919,1708380073.0,0.2497918401332318,120.1
HK.01211,比亚迪股份,2025-07-15,120.7,123.4,123.6,120.1,25.601,0.00708,26090205,3186559548.0,2.491694352159469,120.4
HK.01211,比亚迪股份,2025-07-16,124.0,122.5,125.0,122.3,25.414,0.00533,19614661,2428263566.0,-0.7293354943273951,123.4
HK.01211,比亚迪股份,2025-07-17,123.0,123.8,124.8,122.6,25.684,0.00529,19477455,2414238307.0,1.061224489795916,122.5
HK.01211,比亚迪股份,2025-07-18,125.4,126.4,126.4,124.0,26.224,0.00587,21635637,2715785281.0,2.100161550888537,123.8
HK.01211,比亚迪股份,2025-07-21,127.0,127.7,128.2,125.9,26.493,0.00487,17920034,2276067079.0,1.0284810126582256,126.4
HK.01211,比亚迪股份,2025-07-22,129.0,134.2,134.8,128.2,27.842,0.00995,36660871,4828333447.0,5.09005481597493,127.7
HK.01211,比亚迪股份,2025-07-23,134.8,133.4,134.8,131.5,27.676,0.00721,26556397,3533376027.0,-0.596125186289108,134.2
HK.01211,比亚迪股份,2025-07-24,133.1,132.1,136.3,131.5,27.406,0.0075,27635344,3701647790.0,-0.9745127436281944,133.4
HK.01211,比亚迪股份,2025-07-25,132.0,129.6,132.0,127.7,26.887,0.00713,26270427,3394387056.0,-1.8925056775170328,132.1
HK.01211,比亚迪股份,2025-07-28,129.6,128.1,129.6,127.7,26.576,0.00408,15043124,1931373231.0,-1.1574074074074074,129.6
HK.01211,比亚迪股份,2025-07-29,127.3,128.3,128.3,125.5,26.618,0.00581,21397126,2718009905.0,0.1561280249804973,128.1
HK.01211,比亚迪股份,2025-07-30,122.0,120.9,124.4,120.5,25.082,0.02064,76017822,9307569809.0,-5.767731878409981,128.3
HK.01211,比亚迪股份,2025-07-31,119.0,115.4,119.2,115.4,24.203,0.01687,62122627,7244337216.0,-4.549214226633581,120.9
HK.01211,比亚迪股份,2025-08-01,114.1,116.2,117.6,114.1,24.37,0.0106,39028300,4516801914.0,0.6932409012131691,115.4
HK.01211,比亚迪股份,2025-08-04,112.8,114.5,115.2,111.3,24.014,0.01156,42566291,4839749801.0,-1.4629948364888148,116.2
HK.01211,比亚迪股份,2025-08-05,111.0,112.1,113.8,111.0,23.51,0.01846,68009886,7630759509.0,-2.096069868995638,114.5
HK.01211,比亚迪股份,2025-08-06,111.0,111.6,111.9,110.1,23.406,0.01127,41494511,4604922931.0,-0.4460303300624442,112.1
HK.01211,比亚迪股份,2025-08-07,110.5,112.8,113.9,110.5,23.657,0.00945,34817751,3921004897.0,1.0752688172043037,111.6
HK.01211,比亚迪股份,2025-08-08,111.9,111.2,113.4,110.9,23.322,0.00697,25663397,2870423191.0,-1.4184397163120517,112.8
HK.01211,比亚迪股份,2025-08-11,111.2,111.5,112.7,109.3,23.385,0.00787,28977721,3228268396.0,0.2697841726618679,111.2
HK.01211,比亚迪股份,2025-08-12,110.9,111.3,112.3,110.8,23.343,0.00613,22566164,2516820432.0,-0.1793721973094195,111.5
HK.01211,比亚迪股份,2025-08-13,112.7,115.0,115.6,111.8,24.119,0.01097,40414547,4608373112.0,3.3243486073674777,111.3
HK.01211,比亚迪股份,2025-08-14,116.0,113.8,116.2,113.0,23.867,0.0093,34253977,3904177637.0,-1.0434782608695676,115.0
HK.01211,比亚迪股份,2025-08-15,111.8,112.8,113.0,110.9,23.657,0.00711,26179726,2937036107.0,-0.8787346221441126,113.8
HK.01211,比亚迪股份,2025-08-18,112.5,113.7,117.1,112.5,23.846,0.00761,28016012,3210863568.0,0.797872340425537,112.8
HK.01211,比亚迪股份,2025-08-19,114.2,114.0,115.3,112.8,23.909,0.00531,19568488,2229890114.0,0.2638522427440608,113.7
HK.01211,比亚迪股份,2025-08-20,113.0,113.4,113.8,111.9,23.783,0.00542,19957481,2253139919.0,-0.5263157894736793,114.0
HK.01211,比亚迪股份,2025-08-21,113.0,111.4,113.3,110.9,23.364,0.00766,28209945,3157728340.0,-1.763668430335097,113.4
HK.01211,比亚迪股份,2025-08-22,111.4,114.3,114.4,111.1,23.972,0.00832,30653476,3472988399.0,2.603231597845594,111.4
HK.01211,比亚迪股份,2025-08-25,114.8,115.8,116.9,114.4,24.286,0.00896,32985960,3823302560.0,1.3123359580052494,114.3
HK.01211,比亚迪股份,2025-08-26,115.9,117.6,120.8,115.3,24.664,0.01085,39952279,4737919217.0,1.5544041450777175,115.8
HK.01211,比亚迪股份,2025-08-27,119.0,115.1,119.3,114.8,24.14,0.00832,30644699,3580658050.0,-2.1258503401360542,117.6
HK.01211,比亚迪股份,2025-08-28,113.6,112.0,114.0,111.0,23.489,0.0131,48235207,5413426642.0,-2.693310165073844,115.1
HK.01211,比亚迪股份,2025-08-29,111.4,114.4,117.6,111.2,23.993,0.01275,46979584,5381148292.0,2.142857142857148,112.0
HK.01211,比亚迪股份,2025-09-01,105.2,108.4,109.2,105.2,22.734,0.03061,112757617,12118223479.0,-5.244755244755245,114.4
HK.01211,比亚迪股份,2025-09-02,108.0,110.8,112.2,107.7,23.238,0.01527,56243604,6213173887.0,2.214022140221394,108.4
HK.01211,比亚迪股份,2025-09-03,112.7,108.0,112.7,107.5,22.651,0.01121,41273829,4511894201.0,-2.5270758122743655,110.8
HK.01211,比亚迪股份,2025-09-04,109.8,104.5,110.0,104.3,21.916,0.01733,63818683,6755375627.0,-3.2407407407407405,108.0
HK.01211,比亚迪股份,2025-09-05,104.5,105.6,107.1,104.2,22.147,0.01746,64326956,6797921072.0,1.052631578947363,104.5
HK.01211,比亚迪股份,2025-09-08,104.6,105.6,106.4,104.0,22.147,0.0139,51203814,5389438724.0,0.0,105.6
HK.01211,比亚迪股份,2025-09-09,105.7,105.9,107.2,105.1,22.21,0.00806,29693000,3147263909.0,0.2840909090909198,105.6
HK.01211,比亚迪股份,2025-09-10,106.8,105.6,107.8,105.2,22.147,0.0078,28735255,3050374135.0,-0.2832861189801807,105.9
HK.01211,比亚迪股份,2025-09-11,105.6,105.2,106.9,104.7,22.063,0.00899,33114430,3490311130.0,-0.3787878787878707,105.6
HK.01211,比亚迪股份,2025-09-12,105.7,104.5,106.5,104.5,21.916,0.0087,32036845,3377723997.0,-0.6653992395437289,105.2
HK.01211,比亚迪股份,2025-09-15,103.9,108.1,109.4,102.8,22.671,0.01614,59442230,6395653641.0,3.4449760765550184,104.5
HK.01211,比亚迪股份,2025-09-16,108.3,109.9,110.8,108.3,23.049,0.00926,34109443,3736561570.0,1.665124884366338,108.1
HK.01211,比亚迪股份,2025-09-17,110.3,112.8,114.1,110.0,23.657,0.01491,54922563,6172630123.0,2.6387625113739688,109.9
HK.01211,比亚迪股份,2025-09-18,112.8,112.8,115.4,111.2,23.657,0.01023,37686070,4276299077.0,0.0,112.8
HK.01211,比亚迪股份,2025-09-19,112.2,113.5,113.8,111.4,23.804,0.00874,32179625,3636866080.0,0.6205673758865273,112.8
HK.01211,比亚迪股份,2025-09-22,113.5,109.7,113.5,109.1,23.007,0.00945,34820492,3838424388.0,-3.3480176211453716,113.5
HK.01211,比亚迪股份,2025-09-23,109.7,106.3,110.0,105.1,22.294,0.0097,35732701,3798161671.0,-3.099361896080224,109.7
HK.01211,比亚迪股份,2025-09-24,105.0,105.7,106.1,104.0,22.168,0.00693,25517457,2686532636.0,-0.564440263405451,106.3
HK.01211,比亚迪股份,2025-09-25,104.5,108.2,109.5,104.5,22.692,0.01046,38514026,4131386095.0,2.3651844843897827,105.7
HK.01211,比亚迪股份,2025-09-26,107.6,106.5,110.6,106.2,22.336,0.00773,28467638,3082169825.0,-1.5711645101663612,108.2
HK.01211,比亚迪股份,2025-09-29,106.5,108.6,109.2,105.8,22.776,0.0052,19149409,2072179971.0,1.9718309859154877,106.5
HK.01211,比亚迪股份,2025-09-30,106.1,110.2,110.5,106.1,23.112,0.01033,38052959,4150746099.0,1.473296500920818,108.6
HK.01211,比亚迪股份,2025-10-02,110.2,113.9,114.7,108.8,23.888,0.01237,45566769,5143510085.0,3.357531760435574,110.2
HK.01211,比亚迪股份,2025-10-03,112.2,109.4,113.0,107.7,22.944,0.00807,29734770,3245212885.0,-3.9508340649692713,113.9
HK.01211,比亚迪股份,2025-10-06,108.0,108.1,109.3,107.4,22.671,0.00299,11022981,1190602920.0,-1.188299817184654,109.4
HK.01211,比亚迪股份,2025-10-08,108.1,109.7,110.6,107.2,23.007,0.00585,21535231,2353930550.0,1.4801110083256326,108.1
