code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2025-05-28 00:00:00,10.902,10.932,10.952,10.842,5.124,0.00339,65817947,757571318.99,0.3672420124862369,10.892
SZ.000001,平安银行,2025-05-29 00:00:00,10.922,10.862,10.952,10.852,5.093,0.00474,91980676,1056726384.22,-0.6403219904866473,10.932
SZ.000001,平安银行,2025-05-30 00:00:00,10.872,10.962,10.982,10.842,5.137,0.00583,113084931,1303433716.38,0.920640765973114,10.862
SZ.000001,平安银行,2025-06-03 00:00:00,10.942,11.212,11.312,10.932,5.248,0.0113,219247966,2580962600.64,2.280605728881591,10.962
SZ.000001,平安银行,2025-06-04 00:00:00,11.222,11.242,11.282,11.182,5.262,0.00602,116795950,1383019682.25,0.26757046022120173,11.212
SZ.000001,平安银行,2025-06-05 00:00:00,11.282,11.072,11.312,11.062,5.186,0.00601,116680349,1369212336.43,-1.5121864436933081,11.242
SZ.000001,平安银行,2025-06-06 00:00:00,11.102,11.102,11.192,11.082,5.2,0.00352,68235251,799900023.53,0.2709537572254438,11.072
SZ.000001,平安银行,2025-06-09 00:00:00,11.132,11.112,11.152,11.052,5.204,0.00398,77325468,905092604.93,0.09007386056566193,11.102
SZ.000001,平安银行,2025-06-10 00:00:00,11.122,11.212,11.292,11.112,5.248,0.00736,142813180,1689018780.13,0.8999280057595361,11.112
SZ.000001,平安银行,2025-06-11 00:00:00,11.222,11.252,11.332,11.192,5.266,0.00564,109466664,1298656315.35,0.35676061362826367,11.212
SZ.000001,平安银行,2025-06-12 00:00:00,11.324,11.444,11.464,11.284,5.191,0.00665,129022047,1500287176.22,1.7063633131887679,11.252
SZ.000001,平安银行,2025-06-13 00:00:00,11.444,11.344,11.504,11.324,5.146,0.00565,109549419,1272773100.57,-0.8738203425375867,11.444
SZ.000001,平安银行,2025-06-16 00:00:00,11.334,11.554,11.554,11.294,5.24,0.00605,117443827,1371041708.41,1.851198871650219,11.344
SZ.000001,平安银行,2025-06-17 00:00:00,11.554,11.524,11.644,11.474,5.226,0.00459,89002734,1048960748.8,-0.25965033754544864,11.554
SZ.000001,平安银行,2025-06-18 00:00:00,11.544,11.534,11.574,11.424,5.231,0.00352,68352111,802908097.73,0.08677542519959705,11.524
SZ.000001,平安银行,2025-06-19 00:00:00,11.524,11.464,11.544,11.414,5.2,0.00429,83224716,974127330.84,-0.6069013351829398,11.534
SZ.000001,平安银行,2025-06-20 00:00:00,11.464,11.604,11.624,11.434,5.262,0.00675,130919782,1544541881.0,1.221214235868796,11.464
SZ.000001,平安银行,2025-06-23 00:00:00,11.574,11.694,11.734,11.434,5.302,0.00716,138917048,1646476917.07,0.7755946225439645,11.604
SZ.000001,平安银行,2025-06-24 00:00:00,11.664,11.694,11.774,11.604,5.302,0.00674,130852531,1560621893.02,0.0,11.694
SZ.000001,平安银行,2025-06-25 00:00:00,11.694,11.824,11.844,11.594,5.36,0.00863,167511647,2007989726.91,1.1116812040362494,11.694
SZ.000001,平安银行,2025-06-26 00:00:00,11.814,12.174,12.244,11.774,5.515,0.01121,217457766,2672207528.88,2.9600811907983733,11.824
SZ.000001,平安银行,2025-06-27 00:00:00,12.134,11.964,12.344,11.894,5.422,0.01225,237760015,2937865058.47,-1.7249876786594307,12.174
SZ.000001,平安银行,2025-06-30 00:00:00,11.904,11.834,11.934,11.724,5.364,0.00775,150481965,1812492376.93,-1.086593112671354,11.964
SZ.000001,平安银行,2025-07-01 00:00:00,11.824,12.064,12.094,11.824,5.466,0.00698,135434108,1653806750.47,1.9435524759168532,11.834
SZ.000001,平安银行,2025-07-02 00:00:00,12.074,12.084,12.174,11.994,5.475,0.00619,120041184,1481842212.5,0.16578249336869674,12.064
SZ.000001,平安银行,2025-07-03 00:00:00,12.094,12.114,12.184,12.044,5.488,0.00409,79408597,980546007.28,0.24826216484608687,12.084
SZ.000001,平安银行,2025-07-04 00:00:00,12.114,12.364,12.484,12.064,5.6,0.00915,177533267,2224874055.62,2.063727918111276,12.114
SZ.000001,平安银行,2025-07-07 00:00:00,12.364,12.544,12.584,12.364,5.68,0.00771,149540653,1901755851.27,1.4558395341313468,12.364
SZ.000001,平安银行,2025-07-08 00:00:00,12.514,12.454,12.604,12.414,5.64,0.00562,109098597,1387093602.06,-0.7174744897959172,12.544
SZ.000001,平安银行,2025-07-09 00:00:00,12.424,12.604,12.664,12.424,5.706,0.00621,120596330,1542699034.65,1.2044323109041157,12.454
SZ.000001,平安银行,2025-07-10 00:00:00,12.584,12.944,13.094,12.554,5.857,0.01279,248141553,3249454028.73,2.6975563313234026,12.604
SZ.000001,平安银行,2025-07-11 00:00:00,12.954,12.674,13.064,12.654,5.737,0.01259,244374350,3200219566.16,-2.085908529048218,12.944
SZ.000001,平安银行,2025-07-14 00:00:00,12.634,12.744,12.934,12.624,5.768,0.00965,187289585,2440924105.22,0.5523118194729391,12.674
SZ.000001,平安银行,2025-07-15 00:00:00,12.754,12.494,12.804,12.474,5.657,0.00933,181053131,2322277284.93,-1.9617074701820465,12.744
SZ.000001,平安银行,2025-07-16 00:00:00,12.494,12.404,12.524,12.264,5.617,0.00993,192786379,2424983973.27,-0.7203457659676633,12.494
SZ.000001,平安银行,2025-07-17 00:00:00,12.374,12.354,12.464,12.304,5.595,0.00487,94464140,1189666226.65,-0.4030957755562779,12.404
SZ.000001,平安银行,2025-07-18 00:00:00,12.384,12.464,12.514,12.364,5.644,0.0064,124120611,1574176824.24,0.8903998704873014,12.354
SZ.000001,平安银行,2025-07-21 00:00:00,12.404,12.374,12.474,12.314,5.604,0.00556,107902662,1360155718.72,-0.7220795892169437,12.464
SZ.000001,平安银行,2025-07-22 00:00:00,12.364,12.254,12.364,12.084,5.551,0.00997,193522916,2408337285.96,-0.9697753353806448,12.374
SZ.000001,平安银行,2025-07-23 00:00:00,12.224,12.294,12.394,12.214,5.568,0.00706,137052000,1719158802.83,0.32642402480823346,12.254
SZ.000001,平安银行,2025-07-24 00:00:00,12.294,12.114,12.294,12.094,5.488,0.0101,195935057,2426175235.74,-1.4641288433382114,12.294
SZ.000001,平安银行,2025-07-25 00:00:00,12.094,12.114,12.224,12.084,5.488,0.00571,110826666,1372103731.0,0.0,12.114
SZ.000001,平安银行,2025-07-28 00:00:00,12.114,12.224,12.294,12.084,5.537,0.00638,123824278,1541317046.96,0.9080402839689568,12.114
SZ.000001,平安银行,2025-07-29 00:00:00,12.224,12.104,12.274,12.104,5.484,0.00522,101281801,1255113972.39,-0.9816753926701652,12.224
SZ.000001,平安银行,2025-07-30 00:00:00,12.114,12.254,12.404,12.104,5.551,0.00884,171516360,2149934404.53,1.2392597488433605,12.104
SZ.000001,平安银行,2025-07-31 00:00:00,12.274,11.994,12.314,11.984,5.435,0.00871,169008125,2079630602.38,-2.1217561612534666,12.254
SZ.000001,平安银行,2025-08-01 00:00:00,12.004,12.044,12.094,11.914,5.457,0.00522,101218698,1240239179.62,0.416875104218782,11.994
SZ.000001,平安银行,2025-08-04 00:00:00,12.004,12.064,12.144,11.974,5.466,0.00532,103268969,1271376406.58,0.16605778811025884,12.044
SZ.000001,平安银行,2025-08-05 00:00:00,12.064,12.234,12.264,12.044,5.542,0.00583,113207820,1405152349.43,1.4091511936339518,12.064
SZ.000001,平安银行,2025-08-06 00:00:00,12.234,12.224,12.284,12.164,5.537,0.00356,69044765,859684675.49,-0.08173941474578868,12.234
SZ.000001,平安银行,2025-08-07 00:00:00,12.204,12.234,12.294,12.154,5.542,0.00372,72205305,900760012.96,0.08180628272251134,12.224
SZ.000001,平安银行,2025-08-08 00:00:00,12.244,12.164,12.294,12.154,5.511,0.00428,82979591,1032586758.9,-0.5721759032205352,12.234
SZ.000001,平安银行,2025-08-11 00:00:00,12.164,12.064,12.184,12.034,5.466,0.00481,93435315,1150305112.61,-0.8220979940808915,12.164
SZ.000001,平安银行,2025-08-12 00:00:00,12.064,12.094,12.164,12.064,5.48,0.0035,68005619,839635630.05,0.2486737400530451,12.064
SZ.000001,平安银行,2025-08-13 00:00:00,12.134,12.024,12.164,11.994,5.448,0.00577,111981305,1376777908.92,-0.5787994046634719,12.094
SZ.000001,平安银行,2025-08-14 00:00:00,12.034,11.964,12.104,11.954,5.422,0.0064,124104129,1523447931.74,-0.49900199600797346,12.024
SZ.000001,平安银行,2025-08-15 00:00:00,11.994,11.844,11.994,11.704,5.368,0.01004,194850295,2344073499.27,-1.003009027081252,11.964
SZ.000001,平安银行,2025-08-18 00:00:00,11.824,11.844,11.914,11.794,5.368,0.00639,123905837,1496527038.59,0.0,11.844
SZ.000001,平安银行,2025-08-19 00:00:00,11.864,11.824,11.884,11.784,5.36,0.0046,89285989,1077380172.82,-0.16886187098952699,11.844
SZ.000001,平安银行,2025-08-20 00:00:00,11.824,11.834,11.884,11.744,5.364,0.0054,104873853,1265435773.22,0.08457374830852324,11.824
SZ.000001,平安银行,2025-08-21 00:00:00,11.814,11.914,11.954,11.794,5.4,0.00627,121741825,1477053291.9,0.6760182524928179,11.834
SZ.000001,平安银行,2025-08-22 00:00:00,11.914,11.824,11.934,11.744,5.379,0.00847,164425977,1979461310.91,-0.7554137988920586,11.914
SZ.000001,平安银行,2025-08-25 00:00:00,11.884,12.214,12.294,11.864,5.553,0.01569,304508753,3761289075.87,3.298376184032481,11.824
SZ.000001,平安银行,2025-08-26 00:00:00,12.214,12.124,12.264,12.064,5.512,0.00713,138359861,1709560922.86,-0.7368593417389869,12.214
SZ.000001,平安银行,2025-08-27 00:00:00,12.084,11.824,12.124,11.814,5.379,0.00959,186004950,2268070720.55,-2.4744308808973994,12.124
SZ.000001,平安银行,2025-08-28 00:00:00,11.854,11.844,11.904,11.734,5.388,0.00852,165358793,1991723373.76,0.16914749661704648,11.824
SZ.000001,平安银行,2025-08-29 00:00:00,11.814,11.814,11.984,11.794,5.374,0.0093,180512568,2186232853.05,-0.2532928064842905,11.844
SZ.000001,平安银行,2025-09-01 00:00:00,11.814,11.654,11.814,11.614,5.303,0.00958,185845902,2214306331.71,-1.3543253766717465,11.814
SZ.000001,平安银行,2025-09-02 00:00:00,11.614,11.744,11.754,11.604,5.343,0.00769,149271566,1780010208.88,0.772267032778444,11.654
SZ.000001,平安银行,2025-09-03 00:00:00,11.744,11.514,11.774,11.504,5.24,0.00705,136723249,1619322977.46,-1.9584468664850172,11.744
SZ.000001,平安银行,2025-09-04 00:00:00,11.524,11.504,11.534,11.364,5.236,0.00667,129530002,1513956779.44,-0.08685079034219026,11.514
SZ.000001,平安银行,2025-09-05 00:00:00,11.494,11.484,11.504,11.394,5.227,0.00422,81966156,957547462.67,-0.17385257301807697,11.504
SZ.000001,平安银行,2025-09-08 00:00:00,11.474,11.464,11.544,11.434,5.218,0.00476,92443104,1083054608.28,-0.17415534656913598,11.484
SZ.000001,平安银行,2025-09-09 00:00:00,11.474,11.514,11.544,11.444,5.24,0.00443,86053917,1009279728.78,0.4361479413817074,11.464
SZ.000001,平安银行,2025-09-10 00:00:00,11.504,11.534,11.554,11.474,5.249,0.00408,79266839,932170200.65,0.17370158068439598,11.514
SZ.000001,平安银行,2025-09-11 00:00:00,11.534,11.614,11.614,11.474,5.285,0.00497,96393163,1134234366.9,0.6936015259233576,11.534
SZ.000001,平安银行,2025-09-12 00:00:00,11.594,11.484,11.644,11.464,5.227,0.00485,94038510,1107449056.76,-1.1193387291200343,11.614
SZ.000001,平安银行,2025-09-15 00:00:00,11.464,11.414,11.484,11.394,5.196,0.00433,84038656,980347616.84,-0.6095437129919913,11.484
SZ.000001,平安银行,2025-09-16 00:00:00,11.424,11.404,11.474,11.374,5.191,0.00365,70804849,825169463.93,-0.08761170492377596,11.414
SZ.000001,平安银行,2025-09-17 00:00:00,11.404,11.404,11.434,11.344,5.191,0.00397,77112893,896750270.44,0.0,11.404
SZ.000001,平安银行,2025-09-18 00:00:00,11.414,11.174,11.424,11.144,5.089,0.00714,138616040,1594827200.16,-2.016836197825328,11.404
SZ.000001,平安银行,2025-09-19 00:00:00,11.174,11.214,11.274,11.134,5.107,0.0043,83465123,955004096.91,0.357973867907651,11.174
SZ.000001,平安银行,2025-09-22 00:00:00,11.204,11.144,11.234,11.134,5.075,0.00307,59640232,680158438.95,-0.6242197253433234,11.214
SZ.000001,平安银行,2025-09-23 00:00:00,11.134,11.284,11.344,11.084,5.138,0.00691,134143022,1543271184.51,1.2562814070351809,11.144
SZ.000001,平安银行,2025-09-24 00:00:00,11.274,11.224,11.384,11.194,5.111,0.00587,113958347,1310214181.06,-0.5317263381779554,11.284
SZ.000001,平安银行,2025-09-25 00:00:00,11.194,11.164,11.234,11.124,5.084,0.00398,77327594,881943147.97,-0.5345687811831834,11.224
SZ.000001,平安银行,2025-09-26 00:00:00,11.154,11.164,11.204,11.084,5.084,0.00388,75323875,856917687.88,0.0,11.164
SZ.000001,平安银行,2025-09-29 00:00:00,11.164,11.134,11.244,11.034,5.071,0.00606,117601243,1334456973.74,-0.26872088857039916,11.164
SZ.000001,平安银行,2025-09-30 00:00:00,11.134,11.104,11.134,11.054,5.057,0.00429,83247947,942224081.28,-0.2694449434165721,11.134
SZ.000001,平安银行,2025-10-09 00:00:00,11.094,11.164,11.174,11.034,5.084,0.0054,104746906,1187061682.96,0.5403458213256529,11.104
SZ.000001,平安银行,2025-10-10 00:00:00,11.134,11.194,11.254,11.124,5.098,0.00561,108794775,1244213512.59,0.26872088857041504,11.164
SZ.000001,平安银行,2025-10-13 00:00:00,11.084,11.164,11.224,11.044,5.084,0.00602,116880173,1328180363.51,-0.26800071466858255,11.194
SZ.000001,平安银行,2025-10-14 00:00:00,11.154,11.334,11.364,11.124,5.16,0.0095,184342836,2124120304.48,1.5227517018989603,11.164
SZ.000001,平安银行,2025-10-15 00:00:00,11.34,11.4,11.42,11.26,5.084,0.00655,127106103,1443458104.69,0.5823186871360573,11.334
SZ.000001,平安银行,2025-10-16 00:00:00,11.38,11.54,11.55,11.36,5.147,0.0065,126193687,1447841584.81,1.2280701754385859,11.4
SZ.000001,平安银行,2025-10-17 00:00:00,11.5,11.4,11.58,11.38,5.084,0.00536,103966632,1193518554.56,-1.2131715771230398,11.54
SZ.000001,平安银行,2025-10-20 00:00:00,11.41,11.42,11.45,11.27,5.093,0.00491,95264110,1081829699.98,0.1754385964912243,11.4
SZ.000001,平安银行,2025-10-21 00:00:00,11.4,11.43,11.47,11.39,5.098,0.00392,76116462,869658079.64,0.08756567425568991,11.42
SZ.000001,平安银行,2025-10-22 00:00:00,11.4,11.52,11.54,11.4,5.138,0.0043,83370319,957661635.9,0.7874015748031484,11.43
SZ.000001,平安银行,2025-10-23 00:00:00,11.52,11.63,11.71,11.5,5.187,0.00708,137311158,1593155218.0,0.9548611111111216,11.52
SZ.000001,平安银行,2025-10-24 00:00:00,11.6,11.56,11.68,11.55,5.202,0.00505,98047530,1138026681.09,-0.6018916595012922,11.63
SZ.000001,平安银行,2025-10-27 00:00:00,11.54,11.52,11.61,11.44,5.184,0.00639,123948526,1428199707.19,-0.3460207612456827,11.56
SZ.000001,平安银行,2025-10-28 00:00:00,11.53,11.47,11.58,11.42,5.162,0.00423,82156818,943626835.3,-0.4340277777777685,11.52
SZ.000001,平安银行,2025-10-29 00:00:00,11.46,11.39,11.46,11.36,5.126,0.00498,96621364,1100783363.08,-0.6974716652136013,11.47
SZ.000001,平安银行,2025-10-30 00:00:00,11.38,11.38,11.47,11.36,5.121,0.00486,94377015,1077182643.3,-0.08779631255487082,11.39
SZ.000001,平安银行,2025-10-31 00:00:00,11.38,11.32,11.4,11.3,5.094,0.005,97019293,1099179193.25,-0.5272407732864718,11.38
SZ.000001,平安银行,2025-11-03 00:00:00,11.34,11.43,11.44,11.3,5.144,0.00491,95232643,1084422503.85,0.9717314487632458,11.32
SZ.000001,平安银行,2025-11-04 00:00:00,11.42,11.59,11.64,11.4,5.216,0.00775,150300748,1737289513.56,1.3998250218722672,11.43
SZ.000001,平安银行,2025-11-05 00:00:00,11.59,11.52,11.6,11.5,5.184,0.0041,79492605,918112474.29,-0.6039689387402958,11.59
SZ.000001,平安银行,2025-11-06 00:00:00,11.5,11.51,11.58,11.47,5.18,0.00395,76658546,882799461.59,-0.0868055555555537,11.52
SZ.000001,平安银行,2025-11-07 00:00:00,11.52,11.55,11.58,11.5,5.198,0.00379,73485055,848177983.52,0.34752389226760144,11.51
SZ.000001,平安银行,2025-11-10 00:00:00,11.52,11.63,11.64,11.45,5.234,0.00426,82720833,957555600.77,0.6926406926406933,11.55
SZ.000001,平安银行,2025-11-11 00:00:00,11.62,11.67,11.69,11.57,5.252,0.00457,88650887,1033284775.65,0.3439380911435868,11.63
SZ.000001,平安银行,2025-11-12 00:00:00,11.7,11.68,11.79,11.65,5.256,0.00588,114132538,1337963805.19,0.08568980291345148,11.67
SZ.000001,平安银行,2025-11-13 00:00:00,11.68,11.7,11.72,11.57,5.265,0.00504,97899103,1139765204.11,0.17123287671232512,11.68
SZ.000001,平安银行,2025-11-14 00:00:00,11.67,11.75,11.84,11.66,5.288,0.00679,131699498,1551867288.21,0.4273504273504335,11.7
SZ.000001,平安银行,2025-11-17 00:00:00,11.75,11.67,11.75,11.62,5.252,0.00513,99523287,1161416221.76,-0.6808510638297879,11.75
SZ.000001,平安银行,2025-11-18 00:00:00,11.65,11.59,11.69,11.57,5.216,0.00345,67007735,778887577.92,-0.685518423307627,11.67
SZ.000001,平安银行,2025-11-19 00:00:00,11.58,11.8,11.83,11.57,5.31,0.00688,133499619,1565428546.57,1.8119068162208873,11.59
SZ.000001,平安银行,2025-11-20 00:00:00,11.79,11.85,11.99,11.74,5.333,0.00844,163703985,1948415939.65,0.423728813559313,11.8
SZ.000001,平安银行,2025-11-21 00:00:00,11.8,11.69,11.88,11.66,5.261,0.00755,146535888,1721871193.26,-1.3502109704641363,11.85
SZ.000001,平安银行,2025-11-24 00:00:00,11.7,11.6,11.73,11.6,5.22,0.00576,111711880,1302444629.51,-0.7698887938408885,11.69
SZ.000001,平安银行,2025-11-25 00:00:00,11.61,11.8,11.8,11.58,5.31,0.0053,102808052,1203879796.74,1.7241379310344922,11.6
SZ.000001,平安银行,2025-11-26 00:00:00,11.81,11.69,11.85,11.65,5.261,0.00423,82130109,962935429.85,-0.9322033898305185,11.8
SZ.000001,平安银行,2025-11-27 00:00:00,11.66,11.71,11.71,11.58,5.27,0.00521,101184710,1178308953.13,0.17108639863132036,11.69
SZ.000001,平安银行,2025-11-28 00:00:00,11.67,11.61,11.68,11.58,5.225,0.00456,88435845,1027933463.87,-0.8539709649872026,11.71
SZ.000001,平安银行,2025-12-01 00:00:00,11.6,11.69,11.7,11.53,5.261,0.00535,103732271,1205480322.84,0.6890611541774339,11.61
SZ.000001,平安银行,2025-12-02 00:00:00,11.68,11.64,11.73,11.59,5.238,0.00396,76805993,894720591.59,-0.4277159965782629,11.69
SZ.000001,平安银行,2025-12-03 00:00:00,11.64,11.55,11.7,11.54,5.198,0.00487,94460109,1099167226.64,-0.7731958762886585,11.64
SZ.000001,平安银行,2025-12-04 00:00:00,11.55,11.49,11.58,11.46,5.171,0.00457,88608988,1019178990.3,-0.5194805194805238,11.55
SZ.000001,平安银行,2025-12-05 00:00:00,11.49,11.53,11.54,11.4,5.189,0.00459,89076609,1022334911.54,0.34812880765882637,11.49
SZ.000001,平安银行,2025-12-08 00:00:00,11.49,11.52,11.6,11.48,5.184,0.00441,85589893,988510035.14,-0.08673026886383163,11.53
SZ.000001,平安银行,2025-12-09 00:00:00,11.52,11.43,11.54,11.43,5.144,0.00378,73395745,842732358.15,-0.7812499999999988,11.52
SZ.000001,平安银行,2025-12-10 00:00:00,11.44,11.33,11.46,11.29,5.099,0.00538,104406472,1184087688.01,-0.8748906386701631,11.43
SZ.000001,平安银行,2025-12-11 00:00:00,11.35,11.37,11.39,11.3,5.117,0.00477,92526129,1049906215.97,0.35304501323918047,11.33
SZ.000001,平安银行,2025-12-12 00:00:00,11.37,11.35,11.43,11.3,5.108,0.00614,119189472,1357465371.22,-0.17590149516270515,11.37
SZ.000001,平安银行,2025-12-15 00:00:00,11.34,11.51,11.54,11.33,5.18,0.00485,94083253,1080642231.19,1.4096916299559483,11.35
SZ.000001,平安银行,2025-12-16 00:00:00,11.49,11.48,11.55,11.44,5.166,0.00334,64735136,743389002.32,-0.2606429192006895,11.51
SZ.000001,平安银行,2025-12-17 00:00:00,11.47,11.53,11.58,11.42,5.189,0.00361,70149533,807135164.41,0.43554006968640185,11.48
SZ.000001,平安银行,2025-12-18 00:00:00,11.51,11.64,11.65,11.48,5.238,0.00407,79046654,916247610.59,0.9540329575021788,11.53
SZ.000001,平安银行,2025-12-19 00:00:00,11.63,11.62,11.65,11.58,5.229,0.00335,64988619,755106127.43,-0.171821305841936,11.64
SZ.000001,平安银行,2025-12-22 00:00:00,11.61,11.52,11.61,11.51,5.184,0.00383,74236916,857197057.46,-0.8605851979345925,11.62
SZ.000001,平安银行,2025-12-23 00:00:00,11.52,11.56,11.6,11.5,5.202,0.00343,66626574,770081939.85,0.34722222222223026,11.52
SZ.000001,平安银行,2025-12-24 00:00:00,11.55,11.54,11.58,11.49,5.193,0.0026,50524356,582458734.52,-0.17301038062284904,11.56
SZ.000001,平安银行,2025-12-25 00:00:00,11.54,11.56,11.62,11.52,5.202,0.00282,54745523,633772624.98,0.17331022530330462,11.54
SZ.000001,平安银行,2025-12-26 00:00:00,11.56,11.54,11.59,11.53,5.193,0.00225,43633984,504079280.05,-0.17301038062284904,11.56
SZ.000001,平安银行,2025-12-29 00:00:00,11.54,11.56,11.62,11.5,5.202,0.00334,64829542,749082977.59,0.17331022530330462,11.54
SZ.000001,平安银行,2025-12-30 00:00:00,11.53,11.48,11.56,11.45,5.166,0.003,58258433,669409275.27,-0.6920415224913501,11.56
SZ.000001,平安银行,2025-12-31 00:00:00,11.48,11.41,11.49,11.4,5.135,0.00304,59062037,675457357.45,-0.609756097560978,11.48
SZ.000001,平安银行,2026-01-05 00:00:00,11.42,11.5,11.51,11.41,5.175,0.00451,87549118,1003479224.05,0.7887817703768611,11.41
SZ.000001,平安银行,2026-01-06 00:00:00,11.5,11.67,11.68,11.48,5.252,0.00672,130464842,1512911583.88,1.4782608695652166,11.5
SZ.000001,平安银行,2026-01-07 00:00:00,11.66,11.64,11.82,11.62,5.238,0.00498,96623624,1131165699.04,-0.2570694087403544,11.67
