code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2025-04-08,4.68387,4.67387,4.79387,4.64387,4.517,0.00794,689416517,3463531318.0,-0.6377727275626293,4.70387
HK.01398,工商银行,2025-04-09,4.63387,4.66387,4.70387,4.52387,4.508,0.00778,674956544,3336451312.0,-0.2139554587525923,4.67387
HK.01398,工商银行,2025-04-10,4.66387,4.75387,4.78387,4.61387,4.589,0.00565,490433999,2485006903.0,1.9297278869265193,4.66387
HK.01398,工商银行,2025-04-11,4.76387,4.89387,4.94387,4.71387,4.715,0.00378,327787736,1701062629.0,2.9449690462717677,4.75387
HK.01398,工商银行,2025-04-14,4.95387,4.98387,5.00387,4.91387,4.797,0.00238,206543155,1095463286.0,1.8390353646500597,4.89387
HK.01398,工商银行,2025-04-15,4.98387,4.98387,5.01387,4.93387,4.797,0.0027,234087564,1242687712.0,0.0,4.98387
HK.01398,工商银行,2025-04-16,4.96387,4.93387,5.02387,4.91387,4.752,0.00285,247051158,1306332553.0,-1.0032364407578815,4.98387
HK.01398,工商银行,2025-04-17,4.94387,5.01387,5.01387,4.92387,4.824,0.00214,185380413,986525907.0,1.6214452346737973,4.93387
HK.01398,工商银行,2025-04-22,5.01387,5.03387,5.07387,4.98387,4.842,0.00326,282730382,1514345079.0,0.398893469515573,5.01387
HK.01398,工商银行,2025-04-23,5.11387,5.06387,5.11387,5.01387,4.869,0.00227,197363976,1062512491.0,0.5959629469970293,5.03387
HK.01398,工商银行,2025-04-24,5.02387,5.10387,5.11387,5.02387,4.905,0.00182,158157697,856923210.0,0.7899096935742829,5.06387
HK.01398,工商银行,2025-04-25,5.12387,5.13387,5.15387,5.09387,4.932,0.00212,184032287,1006071266.0,0.5877892657924331,5.10387
HK.01398,工商银行,2025-04-28,5.16387,5.18387,5.24387,5.12387,4.977,0.00243,210768862,1165096764.0,0.9739241546825264,5.13387
HK.01398,工商银行,2025-04-29,5.23387,5.14387,5.26387,5.12387,4.941,0.00293,254350581,1405615976.0,-0.7716242884177272,5.18387
HK.01398,工商银行,2025-04-30,5.10387,4.98387,5.12387,4.81387,4.797,0.00847,735205781,3857509671.0,-3.1104985157089926,5.14387
HK.01398,工商银行,2025-05-02,4.97387,4.99387,5.00387,4.91387,4.806,0.00189,163976879,870042584.0,0.2006472881515905,4.98387
HK.01398,工商银行,2025-05-06,4.93387,5.01387,5.05387,4.93387,4.824,0.00209,181092526,968582036.0,0.4004910019684047,4.99387
HK.01398,工商银行,2025-05-07,5.12387,5.06387,5.18387,5.06387,4.869,0.00287,249457607,1360794577.0,0.997233673788906,5.01387
HK.01398,工商银行,2025-05-08,5.05387,5.08387,5.13387,5.05387,4.887,0.0018,156270836,848713604.0,0.3949548467871501,5.06387
HK.01398,工商银行,2025-05-09,5.07387,5.12387,5.16387,5.07387,4.923,0.00185,160923623,879050501.0,0.7868021802288421,5.08387
HK.01398,工商银行,2025-05-12,5.21387,5.16387,5.21387,5.05387,4.959,0.00557,483445640,2648656436.0,0.7806599308725638,5.12387
HK.01398,工商银行,2025-05-13,5.15387,5.23387,5.25387,5.14387,5.022,0.00422,366535169,2036820925.0,1.355572467935858,5.16387
HK.01398,工商银行,2025-05-14,5.26387,5.29387,5.31387,5.21387,5.076,0.00298,258548042,1451208454.0,1.1463792566494868,5.23387
HK.01398,工商银行,2025-05-15,5.27387,5.30387,5.34387,5.25387,5.085,0.00271,235130976,1325453458.0,0.1888977251046925,5.29387
HK.01398,工商银行,2025-05-16,5.28387,5.25387,5.30387,5.19387,5.04,0.00233,201837035,1125576890.0,-0.9427078717992676,5.30387
HK.01398,工商银行,2025-05-19,5.20387,5.21387,5.27387,5.18387,5.004,0.00226,196253495,1090385297.0,-0.761343542950245,5.25387
HK.01398,工商银行,2025-05-20,5.26387,5.28387,5.29387,5.22387,5.067,0.00174,151039200,845361475.0,1.342572791419815,5.21387
HK.01398,工商银行,2025-05-21,5.28387,5.28387,5.33387,5.25387,5.067,0.00245,212929821,1199071793.0,0.0,5.28387
HK.01398,工商银行,2025-05-22,5.29387,5.29387,5.33387,5.25387,5.076,0.00209,181555274,1023746898.0,0.1892552239173141,5.28387
HK.01398,工商银行,2025-05-23,5.30387,5.35387,5.39387,5.30387,5.13,0.00306,265914223,1513408097.0,1.1333863506281718,5.29387
HK.01398,工商银行,2025-05-26,5.36387,5.36387,5.44387,5.33387,5.139,0.00306,265219845,1517907700.0,0.1867807772695391,5.35387
HK.01398,工商银行,2025-05-27,5.37387,5.36387,5.40387,5.33387,5.139,0.00229,198564227,1130984586.0,0.0,5.36387
HK.01398,工商银行,2025-05-28,5.36387,5.38387,5.39387,5.30387,5.157,0.00213,184529375,1050995635.0,0.3728651141806116,5.36387
HK.01398,工商银行,2025-05-29,5.38387,5.37387,5.39387,5.33387,5.148,0.00214,186004943,1059259746.0,-0.185739997436784,5.38387
HK.01398,工商银行,2025-05-30,5.33387,5.37387,5.40387,5.32387,5.148,0.00771,669519842,3821153177.0,0.0,5.37387
HK.01398,工商银行,2025-06-02,5.31387,5.29387,5.36387,5.19387,5.076,0.00278,241005211,1354870681.0,-1.4886850630923352,5.37387
HK.01398,工商银行,2025-06-03,5.32387,5.46387,5.50387,5.32387,5.229,0.00519,450870061,2609509780.0,3.21126132677984,5.29387
HK.01398,工商银行,2025-06-04,5.46387,5.48387,5.50387,5.43387,5.247,0.0027,234118984,1360057160.0,0.3660409197144071,5.46387
HK.01398,工商银行,2025-06-05,5.49387,5.56387,5.56387,5.48387,5.32,0.00295,255955185,1504713384.0,1.458823786851258,5.48387
HK.01398,工商银行,2025-06-06,5.57387,5.54387,5.63387,5.52387,5.302,0.00446,387183674,2287356701.0,-0.3594620291272006,5.56387
HK.01398,工商银行,2025-06-09,5.60387,5.61387,5.62387,5.53387,5.365,0.00346,300582185,1775988079.0,1.2626558703577155,5.54387
HK.01398,工商银行,2025-06-10,5.61387,5.68387,5.73387,5.58387,5.428,0.0036,312591411,1880230846.0,1.2469116669961968,5.61387
HK.01398,工商银行,2025-06-11,5.68387,5.83387,5.83387,5.68387,5.563,0.00364,316228579,1932935767.0,2.639046987351934,5.68387
HK.01398,工商银行,2025-06-12,5.80387,5.81387,5.88387,5.77387,5.545,0.00369,319876550,1972978023.0,-0.3428256029016838,5.83387
HK.01398,工商银行,2025-06-13,5.80387,5.76387,5.86387,5.74387,5.5,0.00237,205305777,1259771690.0,-0.8600123497773399,5.81387
HK.01398,工商银行,2025-06-16,5.74387,5.81387,5.84387,5.72387,5.545,0.00204,176937647,1083867563.0,0.8674727223202436,5.76387
HK.01398,工商银行,2025-06-17,5.80387,5.75387,5.82387,5.73387,5.491,0.00189,164039117,1001414255.0,-1.0320148197328047,5.81387
HK.01398,工商银行,2025-06-18,5.73387,5.73387,5.76387,5.69387,5.473,0.00341,296132785,1795249522.0,-0.3475921423320384,5.75387
HK.01398,工商银行,2025-06-19,5.70387,5.69387,5.74387,5.67387,5.437,0.00301,261224402,1579115704.0,-0.6976091191463907,5.73387
HK.01398,工商银行,2025-06-20,5.68387,5.86387,5.90387,5.68387,5.59,0.00442,384029428,2374169472.0,2.9856670419240325,5.69387
HK.01398,工商银行,2025-06-23,5.81387,5.94387,5.95387,5.81387,5.662,0.00254,220168216,1374183649.0,1.364286725319628,5.86387
HK.01398,工商银行,2025-06-24,5.95387,6.06387,6.07387,5.94387,5.77,0.00343,297286180,1896098028.0,2.018886684937578,5.94387
HK.01398,工商银行,2025-06-25,6.08387,6.11387,6.13387,6.03387,5.816,0.00305,264639878,1699819059.0,0.8245559354010015,6.06387
HK.01398,工商银行,2025-06-26,6.07387,6.11387,6.13387,6.06387,5.816,0.00197,170991278,1099803100.0,0.0,6.11387
HK.01398,工商银行,2025-06-27,6.08387,5.98387,6.14387,5.93387,5.698,0.00359,311874526,1980382113.0,-2.1263127936969672,6.11387
HK.01398,工商银行,2025-06-30,5.99387,5.88387,5.99387,5.87387,5.608,0.00304,264127766,1649439316.0,-1.6711592999179403,5.98387
HK.01398,工商银行,2025-07-02,5.94387,6.00387,6.06387,5.93387,5.716,0.0033,286549339,1817805048.0,2.039474019650334,5.88387
HK.01398,工商银行,2025-07-03,6.11425,5.93425,6.11425,5.87425,5.491,0.00435,377299354,2296909294.0,-1.1595854007498574,6.00387
HK.01398,工商银行,2025-07-04,5.90425,5.97425,6.01425,5.86425,5.527,0.00307,266188842,1624859673.0,0.6740531659434644,5.93425
HK.01398,工商银行,2025-07-07,5.97425,5.97425,6.02425,5.95425,5.527,0.00188,162833915,1000139041.0,0.0,5.97425
HK.01398,工商银行,2025-07-08,6.02425,5.99425,6.03425,5.96425,5.545,0.00185,160885627,990135843.0,0.3347700548186042,5.97425
HK.01398,工商银行,2025-07-09,5.97425,5.94425,6.02425,5.91425,5.5,0.00214,185432309,1134272174.0,-0.8341327105142399,5.99425
HK.01398,工商银行,2025-07-10,5.97425,6.11425,6.13425,5.94425,5.653,0.00324,280802724,1747685843.0,2.8599066324599387,5.94425
HK.01398,工商银行,2025-07-11,6.12425,6.05425,6.24425,6.05425,5.599,0.00441,382329318,2417557669.0,-0.9813141431900968,6.11425
HK.01398,工商银行,2025-07-14,6.05425,6.02425,6.13425,6.02425,5.572,0.00225,194930425,1211881118.0,-0.4955196762604676,6.05425
HK.01398,工商银行,2025-07-15,6.07425,5.99425,6.09425,5.97425,5.545,0.00275,238262185,1471220843.0,-0.4979873013238203,6.02425
HK.01398,工商银行,2025-07-16,6.02425,6.06425,6.11425,5.98425,5.608,0.00345,299397054,1859533134.0,1.1677857947199448,5.99425
HK.01398,工商银行,2025-07-17,6.06425,5.98425,6.09425,5.98425,5.536,0.00236,205055469,1268503005.0,-1.3192068268953303,6.06425
HK.01398,工商银行,2025-07-18,6.03425,6.03425,6.06425,5.99425,5.581,0.00197,171087408,1058159187.0,0.835526590633744,5.98425
HK.01398,工商银行,2025-07-21,6.06425,5.98425,6.09425,5.96425,5.536,0.00305,264682674,1628333181.0,-0.828603388987858,6.03425
HK.01398,工商银行,2025-07-22,6.00425,5.92425,6.01425,5.89425,5.482,0.00429,372157198,2259683096.0,-1.0026319087605045,5.98425
HK.01398,工商银行,2025-07-23,5.94425,5.99425,6.00425,5.92425,5.545,0.00302,262011566,1603992675.0,1.18158416677217,5.92425
HK.01398,工商银行,2025-07-24,5.98425,5.99425,6.01425,5.93425,5.545,0.00233,202298746,1241946362.0,0.0,5.99425
HK.01398,工商银行,2025-07-25,5.95425,5.93425,5.98425,5.92425,5.491,0.00169,146983177,897395626.0,-1.0009592526170996,5.99425
HK.01398,工商银行,2025-07-28,5.93425,5.96425,6.01425,5.91425,5.518,0.00156,135822818,831891852.0,0.5055398744576021,5.93425
HK.01398,工商银行,2025-07-29,5.95425,5.91425,5.96425,5.88425,5.473,0.00298,258873081,1570537361.0,-0.8383283732237888,5.96425
HK.01398,工商银行,2025-07-30,5.91425,5.89425,5.95425,5.85425,5.455,0.0028,243003102,1471075621.0,-0.3381662932747106,5.91425
HK.01398,工商银行,2025-07-31,5.87425,5.86425,5.89425,5.83425,5.428,0.00223,193979961,1168032642.0,-0.508970606947453,5.89425
HK.01398,工商银行,2025-08-01,5.85425,5.82425,5.88425,5.78425,5.392,0.00253,219797965,1318066110.0,-0.6820991601654096,5.86425
HK.01398,工商银行,2025-08-04,5.81425,5.90425,5.97425,5.81425,5.464,0.00235,204203128,1238566340.0,1.373567412113149,5.82425
HK.01398,工商银行,2025-08-05,5.90425,6.00425,6.02425,5.88425,5.554,0.00298,258231688,1584422284.0,1.6936952195452368,5.90425
HK.01398,工商银行,2025-08-06,5.99425,5.95425,6.06425,5.95425,5.509,0.0019,164646604,1010926214.0,-0.8327434733730245,6.00425
HK.01398,工商银行,2025-08-07,6.00425,6.04425,6.05425,5.95425,5.59,0.0024,208524605,1285660029.0,1.511525381030354,5.95425
HK.01398,工商银行,2025-08-08,6.01425,6.00425,6.06425,5.98425,5.554,0.00147,127284744,785837185.0,-0.6617859949538824,6.04425
HK.01398,工商银行,2025-08-11,6.00425,5.92425,6.01425,5.91425,5.482,0.00154,133240188,811690240.0,-1.3323895573968452,6.00425
HK.01398,工商银行,2025-08-12,5.92425,5.94425,5.98425,5.92425,5.5,0.00116,101032065,617392552.0,0.3375954762206264,5.92425
HK.01398,工商银行,2025-08-13,5.95425,6.00425,6.01425,5.95425,5.554,0.00195,169105356,1040200876.0,1.0093788114564428,5.94425
HK.01398,工商银行,2025-08-14,6.00425,5.99425,6.06425,5.98425,5.545,0.00154,133410972,823702709.0,-0.1665486946746019,6.00425
HK.01398,工商银行,2025-08-15,5.95425,5.80425,5.96425,5.80425,5.374,0.0045,390346697,2340526817.0,-3.1697042999541294,5.99425
HK.01398,工商银行,2025-08-18,5.81425,5.72425,5.83425,5.72425,5.302,0.00384,332973138,1968621909.0,-1.378300383339795,5.80425
HK.01398,工商银行,2025-08-19,5.72425,5.72425,5.77425,5.69425,5.302,0.00211,182893023,1076488140.0,0.0,5.72425
HK.01398,工商银行,2025-08-20,5.72425,5.77425,5.81425,5.70425,5.347,0.00198,171731778,1018447827.0,0.8734768746997548,5.72425
HK.01398,工商银行,2025-08-21,5.79425,5.78425,5.80425,5.74425,5.356,0.00172,149198787,884079834.0,0.1731826644152883,5.77425
HK.01398,工商银行,2025-08-22,5.79425,5.80425,5.81425,5.74425,5.374,0.00141,122444657,727151088.0,0.3457665211565816,5.78425
HK.01398,工商银行,2025-08-25,5.83425,5.78425,5.86425,5.75425,5.356,0.00314,272458916,1618976816.0,-0.3445750958349412,5.80425
HK.01398,工商银行,2025-08-26,5.78425,5.69425,5.81425,5.68425,5.275,0.00242,209994082,1234373533.0,-1.555949345204648,5.78425
HK.01398,工商银行,2025-08-27,5.70425,5.61425,5.70425,5.59425,5.202,0.00339,294117321,1703970334.0,-1.4049260218641624,5.69425
HK.01398,工商银行,2025-08-28,5.59425,5.63425,5.68425,5.58425,5.22,0.00245,212580830,1230511796.0,0.3562363628267279,5.61425
HK.01398,工商银行,2025-08-29,5.64425,5.61425,5.72425,5.59425,5.202,0.00236,204917538,1188759867.0,-0.3549718241114536,5.63425
HK.01398,工商银行,2025-09-01,5.61425,5.57425,5.64425,5.55425,5.166,0.00295,255793290,1469106936.0,-0.7124727256534718,5.61425
HK.01398,工商银行,2025-09-02,5.53425,5.65425,5.68425,5.50425,5.238,0.00317,274925677,1589040960.0,1.4351706507601931,5.57425
HK.01398,工商银行,2025-09-03,5.65425,5.58425,5.68425,5.56425,5.175,0.00235,204025392,1173766754.0,-1.2380068090374547,5.65425
HK.01398,工商银行,2025-09-04,5.58425,5.57425,5.61425,5.53425,5.166,0.00222,192562923,1103359520.0,-0.1790750772261232,5.58425
HK.01398,工商银行,2025-09-05,5.57425,5.61425,5.62425,5.53425,5.202,0.00221,192225261,1103831824.0,0.7175853253800966,5.57425
HK.01398,工商银行,2025-09-08,5.60425,5.63425,5.65425,5.55425,5.22,0.00242,209789427,1210524075.0,0.3562363628267279,5.61425
HK.01398,工商银行,2025-09-09,5.63425,5.73425,5.76425,5.63425,5.311,0.00258,223724100,1314041508.0,1.7748591205573154,5.63425
HK.01398,工商银行,2025-09-10,5.76425,5.84425,5.86425,5.70425,5.41,0.00342,296505545,1769701640.0,1.9182979465492336,5.73425
HK.01398,工商银行,2025-09-11,5.80425,5.84425,5.87425,5.79425,5.41,0.0026,225623280,1353312044.0,0.0,5.84425
HK.01398,工商银行,2025-09-12,5.88425,5.84425,5.90425,5.81425,5.41,0.00202,175454453,1055283577.0,0.0,5.84425
HK.01398,工商银行,2025-09-15,5.81425,5.81425,5.83425,5.76425,5.383,0.00204,177417942,1057834093.0,-0.5133250630961947,5.84425
HK.01398,工商银行,2025-09-16,5.79425,5.79425,5.84425,5.77425,5.365,0.00191,166128149,990307741.0,-0.3439824568947063,5.81425
HK.01398,工商银行,2025-09-17,5.77425,5.82425,5.83425,5.77425,5.392,0.00186,161477951,963812952.0,0.5177546705785951,5.79425
HK.01398,工商银行,2025-09-18,5.81425,5.75425,5.82425,5.72425,5.329,0.00204,177095577,1048009873.0,-1.201871485599009,5.82425
HK.01398,工商银行,2025-09-19,5.71425,5.72425,5.75425,5.67425,5.302,0.00345,299092118,1757543587.0,-0.5213537819872311,5.75425
HK.01398,工商银行,2025-09-22,5.72425,5.58425,5.72425,5.56425,5.175,0.00274,237772043,1371707998.0,-2.445735249159273,5.72425
HK.01398,工商银行,2025-09-23,5.59425,5.62425,5.66425,5.53425,5.211,0.00262,227726706,1313063037.0,0.7163003089045088,5.58425
HK.01398,工商银行,2025-09-24,5.61425,5.65425,5.69425,5.60425,5.238,0.0024,208483356,1210106681.0,0.5334044539271947,5.62425
HK.01398,工商银行,2025-09-25,5.63425,5.51425,5.65425,5.50425,5.112,0.00291,252296493,1434437109.0,-2.4760136180749095,5.65425
HK.01398,工商银行,2025-09-26,5.47425,5.54425,5.56425,5.42425,5.139,0.00334,289491118,1639574137.0,0.5440449743845537,5.51425
HK.01398,工商银行,2025-09-29,5.54425,5.57425,5.60425,5.52425,5.166,0.00314,272241045,1557404004.0,0.5411011408215763,5.54425
HK.01398,工商银行,2025-09-30,5.56425,5.58425,5.59425,5.52425,5.175,0.00211,183412754,1049616958.0,0.1793963313450201,5.57425
HK.01398,工商银行,2025-10-02,5.54425,5.57425,5.61425,5.54425,5.166,0.00129,111932042,642408401.0,-0.1790750772261232,5.58425
HK.01398,工商银行,2025-10-03,5.56425,5.54425,5.59425,5.50425,5.139,0.00098,85263721,485494685.0,-0.5381889940350765,5.57425
HK.01398,工商银行,2025-10-06,5.50425,5.50425,5.57425,5.49425,5.103,0.00056,48178162,273296298.0,-0.7214681877620965,5.54425
HK.01398,工商银行,2025-10-08,5.49425,5.44425,5.51425,5.40425,5.049,0.00199,172522111,964596679.0,-1.0900667665894466,5.50425
HK.01398,工商银行,2025-10-09,5.48425,5.49425,5.52425,5.46425,5.094,0.00219,189678675,1070797601.0,0.9184001469440204,5.44425
HK.01398,工商银行,2025-10-10,5.47425,5.50425,5.54425,5.44425,5.103,0.00186,161636215,915160178.0,0.1820084633935439,5.49425
HK.01398,工商银行,2025-10-13,5.44425,5.50425,5.58425,5.40425,5.103,0.00362,314504683,1776230738.0,0.0,5.50425
HK.01398,工商银行,2025-10-14,5.46425,5.60425,5.65425,5.46425,5.193,0.00478,414496937,2380541770.0,1.816777944315766,5.50425
HK.01398,工商银行,2025-10-15,5.64425,5.60425,5.64425,5.57425,5.193,0.00246,213648799,1230879818.0,0.0,5.60425
HK.01398,工商银行,2025-10-16,5.57425,5.72425,5.73425,5.57425,5.302,0.00293,254353032,1488184947.0,2.141232100637895,5.60425
HK.01398,工商银行,2025-10-17,5.72425,5.65425,5.76425,5.62425,5.238,0.0033,286079678,1670925272.0,-1.2228676245796288,5.72425
HK.01398,工商银行,2025-10-20,5.70425,5.75425,5.77425,5.65425,5.329,0.00296,256491396,1508235044.0,1.7685811557677789,5.65425
HK.01398,工商银行,2025-10-21,5.77425,5.79425,5.84425,5.75425,5.365,0.0023,199750884,1192203601.0,0.6951383759829698,5.75425
HK.01398,工商银行,2025-10-22,5.79425,5.80425,5.84425,5.77425,5.374,0.00247,214182516,1278325626.0,0.1725848901928599,5.79425
HK.01398,工商银行,2025-10-23,5.80425,5.90425,5.90425,5.80425,5.464,0.00298,258835549,1561285038.0,1.722875479174752,5.80425
HK.01398,工商银行,2025-10-24,5.90425,5.91425,5.92425,5.86425,5.473,0.00203,176096467,1067448374.0,0.1693695219545206,5.90425
HK.01398,工商银行,2025-10-27,5.92425,5.92425,5.95425,5.82425,5.482,0.00237,205602530,1246110446.0,0.1690831466373553,5.91425
HK.01398,工商银行,2025-10-28,5.92425,5.90425,5.94425,5.87425,5.464,0.0023,199529931,1210334848.0,-0.3375954762206115,5.92425
HK.01398,工商银行,2025-10-30,5.93425,5.89425,5.95425,5.87425,5.455,0.00353,306345358,1859302727.0,-0.1693695219545206,5.90425
HK.01398,工商银行,2025-10-31,5.88425,5.86425,5.94425,5.84425,5.428,0.0035,303567316,1839544462.0,-0.508970606947453,5.89425
HK.01398,工商银行,2025-11-03,5.89425,6.01425,6.04425,5.87425,5.563,0.00308,267564791,1645295563.0,2.5578718506202747,5.86425
HK.01398,工商银行,2025-11-04,6.00425,6.08425,6.13425,6.00425,5.626,0.00415,359947485,2246681817.0,1.1639023984703043,6.01425
HK.01398,工商银行,2025-11-05,6.08425,6.09425,6.11425,6.02425,5.635,0.00228,197867161,1234110644.0,0.1643587952500273,6.08425
HK.01398,工商银行,2025-11-06,6.09425,6.15425,6.17425,6.08425,5.689,0.00246,213393388,1343970752.0,0.9845346022890512,6.09425
HK.01398,工商银行,2025-11-07,6.12425,6.17425,6.19425,6.12425,5.707,0.00201,174481185,1104439272.0,0.3249786732745593,6.15425
HK.01398,工商银行,2025-11-10,6.20425,6.29425,6.30425,6.17425,5.816,0.0035,303890974,1947835412.0,1.943555897477428,6.17425
HK.01398,工商银行,2025-11-11,6.29425,6.33425,6.34425,6.28425,5.852,0.00199,172471295,1116518922.0,0.6355006553600514,6.29425
HK.01398,工商银行,2025-11-12,6.33425,6.42425,6.48425,6.33425,5.933,0.00315,273007794,1795957551.0,1.420846982673558,6.33425
HK.01398,工商银行,2025-11-13,6.42425,6.41425,6.50425,6.39425,5.924,0.00292,253430402,1670262795.0,-0.1556601937969379,6.42425
HK.01398,工商银行,2025-11-14,6.36425,6.41425,6.48425,6.35425,5.924,0.00273,236621922,1559091325.0,0.0,6.41425
HK.01398,工商银行,2025-11-17,6.48425,6.35425,6.48425,6.34425,5.87,0.00202,175141954,1145622336.0,-0.93541723506255,6.41425
HK.01398,工商银行,2025-11-18,6.33425,6.27425,6.36425,6.24425,5.798,0.0023,199877810,1286694229.0,-1.2589998819687622,6.35425
HK.01398,工商银行,2025-11-19,6.27425,6.29425,6.34425,6.25425,5.816,0.00144,125231008,808666865.0,0.318763198788693,6.27425
HK.01398,工商银行,2025-11-20,6.31425,6.37425,6.42425,6.31425,5.888,0.00207,179626605,1173708560.0,1.2710013107201028,6.29425
HK.01398,工商银行,2025-11-21,6.36425,6.24425,6.40425,6.24425,5.77,0.00274,237623820,1535647900.0,-2.0394556222300646,6.37425
HK.01398,工商银行,2025-11-24,6.26425,6.33425,6.34425,6.26425,5.852,0.0032,277876348,1798626463.0,1.4413260199383409,6.24425
HK.01398,工商银行,2025-11-25,6.32425,6.34425,6.36425,6.27425,5.861,0.00179,155792387,1011733263.0,0.1578718869637255,6.33425
HK.01398,工商银行,2025-11-26,6.39425,6.34425,6.42425,6.32425,5.861,0.00132,114134937,743075942.0,0.0,6.34425
