code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2025-07-15 00:00:00,44.757,44.207,44.907,43.787,7.725,0.00323,66620626,3018332344.0,-0.7855106941670251,44.557
SH.600036,招商银行,2025-07-16 00:00:00,44.247,44.097,44.527,43.867,7.707,0.00227,46818639,2112241748.0,-0.24882937091410734,44.207
SH.600036,招商银行,2025-07-17 00:00:00,44.087,43.987,44.317,43.897,7.688,0.00202,41689506,1877218807.0,-0.24945007596888547,44.097
SH.600036,招商银行,2025-07-18 00:00:00,44.037,44.037,44.147,43.727,7.696,0.00263,54343057,2445283609.0,0.11366994793915738,43.987
SH.600036,招商银行,2025-07-21 00:00:00,44.037,43.837,44.217,43.817,7.662,0.00275,56641201,2546034189.0,-0.45416354429229,44.037
SH.600036,招商银行,2025-07-22 00:00:00,43.837,43.927,43.967,43.197,7.678,0.00447,92231906,4111116850.0,0.20530602002873438,43.837
SH.600036,招商银行,2025-07-23 00:00:00,43.957,44.107,44.687,43.947,7.708,0.00414,85324905,3864679805.0,0.4097707560270442,43.927
SH.600036,招商银行,2025-07-24 00:00:00,44.197,43.867,44.347,43.787,7.667,0.00401,82662013,3724435789.0,-0.5441313170245131,44.107
SH.600036,招商银行,2025-07-25 00:00:00,43.827,43.817,44.157,43.737,7.659,0.00338,69626423,3129427563.0,-0.11398089680168956,43.867
SH.600036,招商银行,2025-07-28 00:00:00,43.787,43.427,44.147,43.397,7.592,0.00308,63512720,2838575467.0,-0.8900654996919017,43.817
SH.600036,招商银行,2025-07-29 00:00:00,43.427,43.127,43.787,43.127,7.541,0.00381,78581282,3487013440.0,-0.6908144702604305,43.427
SH.600036,招商银行,2025-07-30 00:00:00,43.157,43.407,43.737,42.917,7.589,0.00352,72546085,3222441776.0,0.6492452523940779,43.127
SH.600036,招商银行,2025-07-31 00:00:00,43.387,43.467,43.547,42.837,7.599,0.00355,73319517,3247588211.0,0.1382265533208982,43.407
SH.600036,招商银行,2025-08-01 00:00:00,43.487,43.407,43.957,43.337,7.589,0.00288,59462094,2651723323.0,-0.13803575125958145,43.467
SH.600036,招商银行,2025-08-04 00:00:00,43.297,43.887,43.957,43.297,7.671,0.00241,49800832,2231447773.0,1.1058124265671527,43.407
SH.600036,招商银行,2025-08-05 00:00:00,43.767,44.237,44.387,43.627,7.731,0.00269,55525830,2502003950.0,0.79750267733042,43.887
SH.600036,招商银行,2025-08-06 00:00:00,44.277,44.107,44.717,44.097,7.708,0.00209,43029640,1951697829.0,-0.29387164590727793,44.237
SH.600036,招商银行,2025-08-07 00:00:00,44.107,44.137,44.587,43.947,7.713,0.00214,44064325,1995029890.0,0.06801641462806615,44.107
SH.600036,招商银行,2025-08-08 00:00:00,44.187,43.517,44.267,43.517,7.608,0.00221,45642153,2044145472.0,-1.404717130751971,44.137
SH.600036,招商银行,2025-08-11 00:00:00,43.517,43.087,43.617,43.087,7.534,0.0026,53672371,2375089438.0,-0.988119585449364,43.517
SH.600036,招商银行,2025-08-12 00:00:00,43.117,42.987,43.467,42.987,7.517,0.00273,56225243,2482688843.0,-0.2320885649964059,43.087
SH.600036,招商银行,2025-08-13 00:00:00,43.127,42.527,43.237,42.477,7.438,0.00425,87673736,3837405883.0,-1.070090957731409,42.987
SH.600036,招商银行,2025-08-14 00:00:00,42.537,42.767,42.927,42.487,7.479,0.00328,67635168,2959763586.0,0.564347355797498,42.527
SH.600036,招商银行,2025-08-15 00:00:00,42.647,42.287,42.727,42.287,7.397,0.00452,93295684,4051326297.0,-1.122360698669544,42.767
SH.600036,招商银行,2025-08-18 00:00:00,42.087,42.497,42.657,41.877,7.433,0.00449,92639738,4005818986.0,0.4966065220989923,42.287
SH.600036,招商银行,2025-08-19 00:00:00,42.437,42.387,42.687,42.277,7.415,0.00278,57411852,2493609522.0,-0.2588418005976879,42.497
SH.600036,招商银行,2025-08-20 00:00:00,42.287,42.437,42.617,42.137,7.423,0.00265,54724013,2374776328.0,0.11796069549625393,42.387
SH.600036,招商银行,2025-08-21 00:00:00,42.487,42.457,42.577,42.217,7.426,0.0028,57854002,2512170016.0,0.047128684874055964,42.437
SH.600036,招商银行,2025-08-22 00:00:00,42.457,42.247,42.467,42.027,7.391,0.00385,79449625,3432029283.0,-0.49461808417928926,42.457
SH.600036,招商银行,2025-08-25 00:00:00,42.307,42.857,42.857,42.097,7.495,0.0044,90738990,3956212555.0,1.4438895069472375,42.247
SH.600036,招商银行,2025-08-26 00:00:00,42.877,42.507,43.007,42.407,7.435,0.00366,75572231,3296532147.0,-0.8166693888979664,42.857
SH.600036,招商银行,2025-08-27 00:00:00,42.487,41.987,42.647,41.987,7.346,0.00368,75814078,3280973424.0,-1.2233279224598208,42.507
SH.600036,招商银行,2025-08-28 00:00:00,42.007,41.967,42.287,41.587,7.343,0.00399,82242557,3530397264.0,-0.04763379141163485,41.987
SH.600036,招商银行,2025-08-29 00:00:00,41.967,41.877,42.977,41.877,7.28,0.0066,136087899,5896873900.0,-0.21445421402529677,41.967
SH.600036,招商银行,2025-09-01 00:00:00,41.607,40.967,41.627,40.867,7.126,0.00619,127633329,5381676513.0,-2.1730305418248768,41.877
SH.600036,招商银行,2025-09-02 00:00:00,40.847,42.427,42.487,40.847,7.373,0.00704,145214114,6232062120.0,3.563844069617011,40.967
SH.600036,招商银行,2025-09-03 00:00:00,42.427,41.887,42.557,41.687,7.282,0.00397,81840560,3528703354.0,-1.272774412520327,42.427
SH.600036,招商银行,2025-09-04 00:00:00,41.797,42.037,42.307,41.127,7.307,0.00453,93536328,3997574925.0,0.3581063337073521,41.887
SH.600036,招商银行,2025-09-05 00:00:00,41.987,41.747,42.007,41.517,7.258,0.00277,57232838,2449941047.0,-0.6898684492233013,42.037
SH.600036,招商银行,2025-09-08 00:00:00,41.687,41.417,42.087,41.357,7.202,0.00413,85168162,3635065671.0,-0.7904759623445955,41.747
SH.600036,招商银行,2025-09-09 00:00:00,41.407,41.817,41.867,41.387,7.27,0.00286,58952653,2515896773.0,0.9657869956780998,41.417
SH.600036,招商银行,2025-09-10 00:00:00,41.787,41.987,42.137,41.547,7.299,0.00229,47138694,2022413171.0,0.4065332281129725,41.817
SH.600036,招商银行,2025-09-11 00:00:00,42.117,42.287,42.317,41.767,7.35,0.00315,65073072,2804175734.0,0.7145068711744043,41.987
SH.600036,招商银行,2025-09-12 00:00:00,42.367,41.527,42.457,41.407,7.221,0.00399,82314003,3521647843.0,-1.7972426514058646,42.287
SH.600036,招商银行,2025-09-15 00:00:00,41.467,41.207,41.777,41.097,7.166,0.00339,69949106,2964121228.0,-0.7705829941965475,41.527
SH.600036,招商银行,2025-09-16 00:00:00,41.307,40.737,41.417,40.647,7.087,0.00416,85905078,3600259578.0,-1.1405829106705143,41.207
SH.600036,招商银行,2025-09-17 00:00:00,40.747,40.747,41.177,40.687,7.088,0.00277,57236258,2392440771.0,0.02454770847140931,40.737
SH.600036,招商银行,2025-09-18 00:00:00,40.767,39.817,40.827,39.787,6.93,0.00486,100352240,4131887418.0,-2.282376616683436,40.747
SH.600036,招商银行,2025-09-19 00:00:00,39.787,39.987,40.517,39.537,6.959,0.00406,83656307,3440376826.0,0.4269533113996577,39.817
SH.600036,招商银行,2025-09-22 00:00:00,40.137,39.907,40.357,39.787,6.946,0.00318,65611030,2688228051.0,-0.20006502113188138,39.987
SH.600036,招商银行,2025-09-23 00:00:00,39.967,40.537,40.737,39.617,7.053,0.00455,93885081,3891395841.0,1.5786704087002346,39.907
SH.600036,招商银行,2025-09-24 00:00:00,40.487,40.307,40.877,40.277,7.014,0.00312,64389951,2672303416.0,-0.567382884771929,40.537
SH.600036,招商银行,2025-09-25 00:00:00,40.307,39.807,40.347,39.797,6.929,0.00323,66694887,2730478547.0,-1.2404793212097154,40.307
SH.600036,招商银行,2025-09-26 00:00:00,39.797,39.787,39.987,39.287,6.925,0.00331,68276667,2773964882.0,-0.05024241967493939,39.807
SH.600036,招商银行,2025-09-29 00:00:00,39.757,39.667,40.277,39.347,6.905,0.00405,83555055,3407163055.0,-0.3016060522281083,39.787
SH.600036,招商银行,2025-09-30 00:00:00,39.637,39.397,39.777,39.397,6.859,0.00339,70002520,2836889513.0,-0.6806665490206043,39.667
SH.600036,招商银行,2025-10-09 00:00:00,39.197,39.317,39.427,38.807,6.846,0.00471,97231953,3900217891.0,-0.20306114678782217,39.397
SH.600036,招商银行,2025-10-10 00:00:00,39.287,39.167,39.637,39.117,6.82,0.00463,95504979,3852817637.0,-0.38151435765698954,39.317
SH.600036,招商银行,2025-10-13 00:00:00,38.747,39.097,39.287,38.687,6.808,0.00517,106593617,4266014498.0,-0.17872188321801588,39.167
SH.600036,招商银行,2025-10-14 00:00:00,39.077,40.247,40.477,38.817,7.003,0.0084,173382668,7102543598.0,2.941402153617921,39.097
SH.600036,招商银行,2025-10-15 00:00:00,40.237,40.487,40.557,39.997,7.044,0.00515,106276702,4392820738.0,0.5963177379680522,40.247
SH.600036,招商银行,2025-10-16 00:00:00,40.487,40.917,40.977,40.117,7.117,0.00515,106248776,4427156848.0,1.0620693061970503,40.487
SH.600036,招商银行,2025-10-17 00:00:00,40.867,40.577,41.207,40.367,7.059,0.00402,82982705,3470670301.0,-0.8309504606887196,40.917
SH.600036,招商银行,2025-10-20 00:00:00,40.597,40.407,40.777,40.087,7.031,0.00315,64947729,2694843445.0,-0.4189565517411384,40.577
SH.600036,招商银行,2025-10-21 00:00:00,40.477,40.967,41.087,40.477,7.126,0.00368,75993124,3184239228.0,1.3858984829361307,40.407
SH.600036,招商银行,2025-10-22 00:00:00,40.967,40.937,41.187,40.717,7.121,0.00267,55133364,2311324892.0,-0.07322967266336597,40.967
SH.600036,招商银行,2025-10-23 00:00:00,40.937,41.227,41.477,40.767,7.17,0.00346,71317373,3004975799.0,0.7084055988470067,40.937
SH.600036,招商银行,2025-10-24 00:00:00,41.337,40.937,41.437,40.837,7.121,0.00339,69883194,2938870335.0,-0.7034225143716476,41.227
SH.600036,招商银行,2025-10-27 00:00:00,40.887,40.577,40.957,40.407,7.059,0.00479,98894862,4120096208.0,-0.8794000537411131,40.937
SH.600036,招商银行,2025-10-28 00:00:00,40.607,40.587,40.707,40.217,7.061,0.00342,70595074,2928533807.0,0.024644503043608733,40.577
SH.600036,招商银行,2025-10-29 00:00:00,40.517,39.757,40.517,39.677,6.901,0.00442,91098760,3735043026.0,-2.044989775051138,40.587
SH.600036,招商银行,2025-10-30 00:00:00,39.787,40.187,40.347,39.717,6.974,0.00549,113153844,4648170384.0,1.081570541036798,39.757
SH.600036,招商银行,2025-10-31 00:00:00,40.247,39.877,40.287,39.827,6.922,0.00341,70260700,2881797758.0,-0.7713937342921721,40.187
SH.600036,招商银行,2025-11-03 00:00:00,40.127,40.777,40.957,40.047,7.074,0.00447,92198068,3837027068.0,2.256940090779142,39.877
SH.600036,招商银行,2025-11-04 00:00:00,40.827,41.997,42.097,40.797,7.281,0.0065,134003592,5731414416.0,2.9918826789611765,40.777
SH.600036,招商银行,2025-11-05 00:00:00,42.087,41.787,42.457,41.737,7.245,0.00355,73171377,3142006312.0,-0.5000357168369189,41.997
SH.600036,招商银行,2025-11-06 00:00:00,41.637,41.327,41.877,41.297,7.167,0.00423,87197274,3704094152.0,-1.100820829444566,41.787
SH.600036,招商银行,2025-11-07 00:00:00,41.387,41.497,41.707,41.267,7.196,0.00288,59319118,2521251002.0,0.4113533525298273,41.327
SH.600036,招商银行,2025-11-10 00:00:00,41.437,41.707,41.867,41.267,7.232,0.00258,53236873,2272065471.0,0.5060606790852371,41.497
SH.600036,招商银行,2025-11-11 00:00:00,41.677,41.947,42.027,41.507,7.272,0.00264,54467066,2335614860.0,0.5754429712038794,41.707
SH.600036,招商银行,2025-11-12 00:00:00,42.107,41.917,42.347,41.917,7.267,0.00285,58792878,2538488042.0,-0.07151882136982653,41.947
SH.600036,招商银行,2025-11-13 00:00:00,41.957,42.197,42.287,41.727,7.315,0.00285,58798006,2531083386.0,0.6679867356919653,41.917
SH.600036,招商银行,2025-11-14 00:00:00,42.227,42.237,42.577,42.167,7.321,0.00251,51820955,2251121743.0,0.09479346873000247,42.197
SH.600036,招商银行,2025-11-17 00:00:00,42.087,41.637,42.187,41.487,7.22,0.00296,61067446,2605355053.0,-1.420555437175939,42.237
SH.600036,招商银行,2025-11-18 00:00:00,41.547,41.867,41.897,41.427,7.259,0.00251,51743927,2210394705.0,0.5523933040324636,41.637
SH.600036,招商银行,2025-11-19 00:00:00,41.867,42.207,42.487,41.787,7.316,0.00248,51169639,2211527918.0,0.8120954450999677,41.867
SH.600036,招商银行,2025-11-20 00:00:00,42.207,42.217,42.777,42.037,7.318,0.00284,58585152,2545450519.0,0.02369275238704009,42.207
SH.600036,招商银行,2025-11-21 00:00:00,42.227,41.987,42.537,41.747,7.279,0.00384,79126405,3414438913.0,-0.5448042257858136,42.217
SH.600036,招商银行,2025-11-24 00:00:00,42.087,41.617,42.197,41.497,7.216,0.00329,67854882,2903502508.0,-0.881225141115118,41.987
SH.600036,招商银行,2025-11-25 00:00:00,41.647,42.237,42.287,41.427,7.321,0.00323,66640949,2860710968.0,1.4897758127688316,41.617
SH.600036,招商银行,2025-11-26 00:00:00,42.327,42.237,42.617,41.957,7.321,0.00219,45107206,1950643252.0,0.0,42.237
SH.600036,招商银行,2025-11-27 00:00:00,42.167,42.177,42.377,41.587,7.311,0.00301,62143434,2671439102.0,-0.14205554371759896,42.237
SH.600036,招商银行,2025-11-28 00:00:00,42.087,41.937,42.107,41.807,7.271,0.0024,49465789,2126261782.0,-0.569030514261332,42.177
SH.600036,招商银行,2025-12-01 00:00:00,42.067,42.427,42.457,41.917,7.353,0.00275,56791942,2454940643.0,1.1684192956100867,41.937
SH.600036,招商银行,2025-12-02 00:00:00,42.427,42.367,42.637,42.207,7.343,0.00197,40673497,1765681348.0,-0.1414193791689308,42.427
SH.600036,招商银行,2025-12-03 00:00:00,42.257,41.997,42.567,41.987,7.281,0.00227,46895972,2029264531.0,-0.8733212169849115,42.367
SH.600036,招商银行,2025-12-04 00:00:00,42.037,42.207,42.407,41.997,7.316,0.00175,36120746,1560898874.0,0.5000357168369189,41.997
SH.600036,招商银行,2025-12-05 00:00:00,42.237,42.437,42.537,41.897,7.355,0.00266,54890622,2372985275.0,0.5449333049020231,42.207
SH.600036,招商银行,2025-12-08 00:00:00,42.427,42.167,42.627,42.057,7.309,0.00281,58003881,2512101223.0,-0.6362372457996466,42.437
SH.600036,招商银行,2025-12-09 00:00:00,42.167,42.027,42.287,41.817,7.286,0.00226,46593870,2007147248.0,-0.33201318566651783,42.167
SH.600036,招商银行,2025-12-10 00:00:00,42.067,40.687,42.067,40.537,7.059,0.00525,108315686,4546989729.0,-3.1884264877340835,42.027
SH.600036,招商银行,2025-12-11 00:00:00,40.847,40.667,41.037,40.397,7.056,0.0041,84623107,3525927169.0,-0.04915574999384576,40.687
SH.600036,招商银行,2025-12-12 00:00:00,40.737,40.727,40.817,40.467,7.066,0.00348,71762547,2991877687.0,0.1475397742641335,40.667
SH.600036,招商银行,2025-12-15 00:00:00,40.727,40.787,41.267,40.617,7.076,0.00273,56266557,2361986962.0,0.14732241510546387,40.727
SH.600036,招商银行,2025-12-16 00:00:00,40.767,40.687,41.117,40.417,7.059,0.00274,56617635,2359934980.0,-0.2451761590702955,40.787
SH.600036,招商银行,2025-12-17 00:00:00,40.587,40.507,40.837,40.217,7.028,0.00306,63126744,2619154132.0,-0.4424017499446991,40.687
SH.600036,招商银行,2025-12-18 00:00:00,40.527,41.357,41.407,40.387,7.172,0.00372,76811931,3224732020.0,2.0984027452045364,40.507
SH.600036,招商银行,2025-12-19 00:00:00,41.357,40.977,41.467,40.897,7.108,0.00278,57382341,2421818093.0,-0.9188287351597132,41.357
SH.600036,招商银行,2025-12-22 00:00:00,41.067,40.757,41.117,40.697,7.071,0.00254,52473989,2197149656.0,-0.5368865461112304,40.977
SH.600036,招商银行,2025-12-23 00:00:00,40.727,40.897,41.027,40.647,7.094,0.00294,60651014,2539576613.0,0.3434992761979552,40.757
SH.600036,招商银行,2025-12-24 00:00:00,40.917,40.817,40.977,40.537,7.081,0.0026,53630520,2241620145.0,-0.19561337017384722,40.897
SH.600036,招商银行,2025-12-25 00:00:00,40.917,40.767,41.067,40.687,7.072,0.00242,49921351,2090265137.0,-0.1224979787833431,40.817
SH.600036,招商银行,2025-12-26 00:00:00,40.777,40.687,40.867,40.607,7.059,0.00247,50880959,2123779708.0,-0.19623715259892904,40.767
SH.600036,招商银行,2025-12-29 00:00:00,40.647,40.857,40.917,40.407,7.088,0.00331,68255105,2848984782.0,0.4178238749477762,40.687
SH.600036,招商银行,2025-12-30 00:00:00,40.887,41.267,41.467,40.767,7.157,0.00405,83478293,3522122452.0,1.0035000122378142,40.857
SH.600036,招商银行,2025-12-31 00:00:00,41.227,41.087,41.317,40.907,7.127,0.00269,55414239,2335536695.0,-0.4361838757360596,41.267
SH.600036,招商银行,2026-01-05 00:00:00,41.467,41.337,41.787,41.257,7.169,0.00408,84082964,3571507107.0,0.608464964587339,41.087
SH.600036,招商银行,2026-01-06 00:00:00,41.437,41.717,41.777,41.077,7.233,0.00448,92371482,3918152819.0,0.919273290272626,41.337
SH.600036,招商银行,2026-01-07 00:00:00,41.737,41.137,42.007,41.127,7.135,0.00427,88055952,3735889227.0,-1.3903204928446398,41.717
SH.600036,招商银行,2026-01-08 00:00:00,41.187,40.567,41.237,40.287,7.039,0.00541,111572692,4642639925.0,-1.385613924204488,41.137
SH.600036,招商银行,2026-01-09 00:00:00,40.527,40.287,40.747,40.107,6.991,0.00478,98547074,4069939125.0,-0.6902161855695544,40.567
SH.600036,招商银行,2026-01-12 00:00:00,40.287,40.107,40.417,39.987,6.961,0.00575,118664058,4887859874.0,-0.4467942512472999,40.287
SH.600036,招商银行,2026-01-13 00:00:00,40.187,40.117,40.367,40.017,6.962,0.00562,115936473,4772124912.0,0.024933303413364277,40.107
SH.600036,招商银行,2026-01-14 00:00:00,40.117,39.057,40.157,39.047,6.783,0.0093,191774380,7803195415.0,-2.6422713562828606,40.117
SH.600036,招商银行,2026-01-15 00:00:00,39.097,39.097,39.407,38.987,6.79,0.0059,121727094,4886718463.0,0.10241441995032681,39.057
SH.600036,招商银行,2026-01-16 00:00:00,39.49,38.72,39.5,38.65,6.554,0.00739,152524530,5941062877.0,-0.9642683581860563,39.097
SH.600036,招商银行,2026-01-19 00:00:00,38.73,38.55,38.92,38.5,6.526,0.00479,98870273,3825610922.0,-0.43904958677686395,38.72
SH.600036,招商银行,2026-01-20 00:00:00,38.57,38.73,39.13,38.51,6.556,0.0054,111387322,4327688233.0,0.4669260700389098,38.55
SH.600036,招商银行,2026-01-21 00:00:00,38.92,38.24,38.94,38.18,6.473,0.00589,121499985,4683716085.0,-1.265169119545559,38.73
SH.600036,招商银行,2026-01-22 00:00:00,38.27,37.85,38.58,37.8,6.407,0.0091,187754633,7138121617.0,-1.019874476987449,38.24
SH.600036,招商银行,2026-01-23 00:00:00,37.85,37.5,38.17,37.38,6.348,0.00917,189211273,7135111003.0,-0.924702774108326,37.85
SH.600036,招商银行,2026-01-26 00:00:00,37.5,38.02,38.3,37.31,6.436,0.0105,216679416,8225997387.0,1.386666666666675,37.5
SH.600036,招商银行,2026-01-27 00:00:00,38.06,38.1,38.51,37.87,6.449,0.00762,157240627,6017368290.0,0.21041557075223116,38.02
SH.600036,招商银行,2026-01-28 00:00:00,38.12,37.8,38.44,37.7,6.399,0.0099,204166688,7757392685.0,-0.7874015748031606,38.1
SH.600036,招商银行,2026-01-29 00:00:00,37.88,38.53,38.65,37.55,6.522,0.0097,199998187,7627788339.0,1.9312169312169418,37.8
SH.600036,招商银行,2026-01-30 00:00:00,38.53,38.67,39.17,38.53,6.546,0.00805,166084303,6450474687.0,0.36335323124837937,38.53
SH.600036,招商银行,2026-02-02 00:00:00,38.88,38.45,39.3,38.41,6.509,0.00671,138497888,5374972304.0,-0.5689164727178662,38.67
SH.600036,招商银行,2026-02-03 00:00:00,38.67,38.3,38.67,38.14,6.483,0.00409,84279156,3228439117.0,-0.3901170351105479,38.45
SH.600036,招商银行,2026-02-04 00:00:00,38.3,39.01,39.02,38.26,6.604,0.00495,102131628,3961153583.0,1.8537859007832922,38.3
SH.600036,招商银行,2026-02-05 00:00:00,38.94,39.71,39.92,38.91,6.722,0.00591,121889452,4810048757.0,1.7944116893104405,39.01
SH.600036,招商银行,2026-02-06 00:00:00,39.7,39.6,39.95,39.31,6.703,0.00389,80297978,3178037639.0,-0.27700831024930606,39.71
SH.600036,招商银行,2026-02-09 00:00:00,39.6,39.48,39.74,39.33,6.683,0.00319,65894891,2601539089.0,-0.30303030303031453,39.6
SH.600036,招商银行,2026-02-10 00:00:00,39.49,39.34,39.56,39.31,6.659,0.0024,49596465,1953983696.0,-0.35460992907799765,39.48
SH.600036,招商银行,2026-02-11 00:00:00,39.36,39.4,39.45,39.2,6.67,0.00256,52881696,2080370293.0,0.1525165226232719,39.34
SH.600036,招商银行,2026-02-12 00:00:00,39.4,38.99,39.42,38.73,6.6,0.00377,77752571,3028037809.0,-1.040609137055829,39.4
SH.600036,招商银行,2026-02-13 00:00:00,38.95,38.71,39.09,38.63,6.553,0.00342,70537032,2738389980.0,-0.7181328545780998,38.99
SH.600036,招商银行,2026-02-24 00:00:00,39.2,38.94,39.41,38.82,6.592,0.00366,75467438,2950566959.0,0.594161715319031,38.71
SH.600036,招商银行,2026-02-25 00:00:00,38.9,38.78,39.15,38.72,6.565,0.00351,72397149,2817141580.0,-0.4108885464817581,38.94
SH.600036,招商银行,2026-02-26 00:00:00,38.8,38.7,39.02,38.5,6.551,0.00288,59332534,2297277144.0,-0.20629190304280115,38.78
SH.600036,招商银行,2026-02-27 00:00:00,38.75,38.75,38.95,38.64,6.56,0.00309,63703472,2472164576.0,0.1291989664082614,38.7
