code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2025-05-09,8.33729,8.28729,8.37729,8.21729,12.063,0.00099,30287465,264769987.0,-0.8375920902589269,8.35729
HK.00762,中国联通,2025-05-12,8.28729,8.44729,8.57729,8.28729,12.283,0.00171,52308802,465837917.0,1.930667323093558,8.28729
HK.00762,中国联通,2025-05-13,8.41729,8.06729,8.44729,7.99729,11.76,0.00222,67972209,587130390.0,-4.49848412922962,8.44729
HK.00762,中国联通,2025-05-14,8.07729,8.057289999,8.09729,7.877289999,11.746,0.0024,73487312,622750632.0,-0.1239573760209422,8.06729
HK.00762,中国联通,2025-05-15,8.057289999,8.25729,8.26729,8.00729,12.022,0.00152,46554815,403471516.0,2.4822241848663955,8.057289999
HK.00762,中国联通,2025-05-16,8.25729,8.40729,8.47729,8.16729,12.228,0.0015,46008383,408005787.0,1.8165766250186244,8.25729
HK.00762,中国联通,2025-05-19,8.39729,8.77729,8.84729,8.37729,12.737,0.00309,94633722,868901237.0,4.400942515364654,8.40729
HK.00762,中国联通,2025-05-20,8.84729,8.92729,9.03729,8.79729,12.943,0.00216,66220463,625100211.0,1.7089557255143508,8.77729
HK.00762,中国联通,2025-05-21,8.91729,8.93729,9.17729,8.77729,12.957,0.00213,65280276,617928355.0,0.1120160765473235,8.92729
HK.00762,中国联通,2025-05-22,8.93729,8.94729,8.99729,8.83729,12.971,0.00211,64535000,607969610.0,0.1118907409292949,8.93729
HK.00762,中国联通,2025-05-23,8.94729,9.11729,9.21729,8.94729,13.204,0.00261,79834015,765125641.0,1.900016653087135,8.94729
HK.00762,中国联通,2025-05-26,9.07729,9.06729,9.21729,8.91729,13.136,0.00266,81355163,778762126.0,-0.5484085731615503,9.11729
HK.00762,中国联通,2025-05-27,9.10729,9.28729,9.34729,9.05729,13.438,0.00273,83499935,816020461.0,2.4263037798504365,9.06729
HK.00762,中国联通,2025-05-28,9.26729,9.18729,9.39729,9.12729,13.301,0.00146,44527510,433558166.0,-1.0767403623661975,9.28729
HK.00762,中国联通,2025-05-29,9.13729,9.04729,9.23729,8.83729,13.108,0.00288,88064724,834023039.0,-1.5238443545376334,9.18729
HK.00762,中国联通,2025-05-30,8.96729,8.96729,9.08729,8.81729,12.998,0.00194,59218065,556516021.0,-0.8842426848260646,9.04729
HK.00762,中国联通,2025-06-02,8.92729,8.88729,8.92729,8.65729,12.888,0.00037,11438100,105882925.0,-0.8921312905013674,8.96729
HK.00762,中国联通,2025-06-03,8.88729,8.95729,9.02729,8.82729,12.984,0.0017,51907123,488693509.0,0.787641677046662,8.88729
HK.00762,中国联通,2025-06-04,8.95759,8.75759,9.03759,8.70759,12.475,0.00176,53745310,490272652.0,-2.229468957686979,8.95729
HK.00762,中国联通,2025-06-05,8.79759,8.90759,8.98759,8.75759,12.682,0.00108,33077536,304593745.0,1.7127999826436309,8.75759
HK.00762,中国联通,2025-06-06,8.95759,8.97759,9.19759,8.95759,12.778,0.00138,42268384,397177923.0,0.7858466768227826,8.90759
HK.00762,中国联通,2025-06-09,9.05759,9.24759,9.31759,8.96759,13.149,0.00129,39477810,373871958.0,3.007488646730374,8.97759
HK.00762,中国联通,2025-06-10,9.24759,9.19759,9.33759,9.14759,13.081,0.00074,22611886,215770760.0,-0.5406814099673614,9.24759
HK.00762,中国联通,2025-06-11,9.24759,9.18759,9.29759,9.15759,13.067,0.00072,22055129,209983704.0,-0.1087241331696649,9.19759
HK.00762,中国联通,2025-06-12,9.15759,9.04759,9.23759,9.01759,12.874,0.00091,27907388,263063366.0,-1.5237945968420503,9.18759
HK.00762,中国联通,2025-06-13,9.08759,9.15759,9.30759,9.03759,13.026,0.00184,56319929,534815424.0,1.215793377020855,9.04759
HK.00762,中国联通,2025-06-16,9.15759,9.39759,9.46759,9.15759,13.356,0.00125,38251131,368006573.0,2.6207768637818294,9.15759
HK.00762,中国联通,2025-06-17,9.41759,9.34759,9.60759,9.28759,13.287,0.00196,60009250,583131870.0,-0.5320513025147824,9.39759
HK.00762,中国联通,2025-06-18,9.31759,9.13759,9.34759,9.05759,12.998,0.0013,39646500,374770530.0,-2.2465683668196923,9.34759
HK.00762,中国联通,2025-06-19,9.10759,8.88759,9.12759,8.81759,12.654,0.00136,41618142,384214475.0,-2.7359511643660968,9.13759
HK.00762,中国联通,2025-06-20,8.93759,8.88759,9.02759,8.83759,12.654,0.00103,31518000,290202060.0,0.0,8.88759
HK.00762,中国联通,2025-06-23,8.88759,8.88759,8.97759,8.80759,12.654,0.00077,23615289,217522770.0,0.0,8.88759
HK.00762,中国联通,2025-06-24,8.92759,9.03759,9.10759,8.92759,12.861,0.00101,30835292,287781113.0,1.6877466219751402,8.88759
HK.00762,中国联通,2025-06-25,9.08759,8.99759,9.13759,8.93759,12.806,0.001,30557639,284469933.0,-0.4425958690314469,9.03759
HK.00762,中国联通,2025-06-26,8.99759,8.91759,9.00759,8.87759,12.696,0.00103,31378494,289943859.0,-0.8891269773350428,8.99759
HK.00762,中国联通,2025-06-27,8.94759,8.93759,9.07759,8.85759,12.723,0.00088,26897624,248959581.0,0.2242758413427795,8.91759
HK.00762,中国联通,2025-06-30,8.98759,8.98759,9.07759,8.86759,12.792,0.0007,21385390,198921755.0,0.5594349259699841,8.93759
HK.00762,中国联通,2025-07-02,9.02759,9.05759,9.10759,8.98759,12.888,0.00056,17123512,160532412.0,0.7788517277712769,8.98759
HK.00762,中国联通,2025-07-03,9.08759,9.03759,9.12759,8.93759,12.861,0.00044,13311947,124356543.0,-0.2208092881218908,9.05759
HK.00762,中国联通,2025-07-04,9.03759,9.06759,9.20759,8.96759,12.902,0.0008,24392161,229953942.0,0.3319469017735852,9.03759
HK.00762,中国联通,2025-07-07,9.06759,8.92759,9.06759,8.87759,12.709,0.0009,27579138,255044644.0,-1.543960412855001,9.06759
HK.00762,中国联通,2025-07-08,8.92759,8.85759,8.95759,8.78759,12.613,0.00125,38325570,351004914.0,-0.784086186753651,8.92759
HK.00762,中国联通,2025-07-09,8.79759,8.80759,8.92759,8.78759,12.544,0.00123,37734885,345005421.0,-0.5644876315115139,8.85759
HK.00762,中国联通,2025-07-10,8.80759,8.78759,8.87759,8.71759,12.517,0.00157,48096404,437511030.0,-0.2270768734693551,8.80759
HK.00762,中国联通,2025-07-11,8.78759,8.80759,8.97759,8.73759,12.544,0.00134,41091700,377898456.0,0.2275936860959554,8.78759
HK.00762,中国联通,2025-07-14,8.78759,8.84759,8.92759,8.77759,12.599,0.00115,35137029,321887013.0,0.4541537469387304,8.80759
HK.00762,中国联通,2025-07-15,8.85759,9.01759,9.02759,8.79759,12.833,0.00169,51806199,477448742.0,1.9214271909073537,8.84759
HK.00762,中国联通,2025-07-16,9.01759,9.07759,9.15759,8.98759,12.916,0.00108,32962385,309925002.0,0.6653662453050149,9.01759
HK.00762,中国联通,2025-07-17,9.03759,8.92759,9.06759,8.88759,12.709,0.00199,60979467,564189041.0,-1.6524209619513588,9.07759
HK.00762,中国联通,2025-07-18,8.94759,9.06759,9.09759,8.90759,12.902,0.00172,52720870,490305490.0,1.5681723735072823,8.92759
HK.00762,中国联通,2025-07-21,9.11759,8.98759,9.20759,8.96759,12.792,0.00106,32309336,301722710.0,-0.8822630930599895,9.06759
HK.00762,中国联通,2025-07-22,8.97759,9.07759,9.10759,8.97759,12.916,0.00111,33984606,318208474.0,1.0013807928488043,8.98759
HK.00762,中国联通,2025-07-23,9.08759,9.12759,9.18759,9.08759,12.984,0.00121,36942079,349438647.0,0.5508069873171065,9.07759
HK.00762,中国联通,2025-07-24,9.12759,9.16759,9.22759,9.09759,13.039,0.0009,27565803,261322938.0,0.438231778596551,9.12759
HK.00762,中国联通,2025-07-25,9.16759,9.13759,9.22759,9.10759,12.998,0.00105,32131652,304234294.0,-0.3272397653036527,9.16759
HK.00762,中国联通,2025-07-28,9.17759,9.26759,9.34759,9.06759,13.177,0.00173,52912063,502576020.0,1.4226946054703788,9.13759
HK.00762,中国联通,2025-07-29,9.26759,9.29759,9.32759,9.17759,13.218,0.00075,22813161,218591027.0,0.323708752760959,9.26759
HK.00762,中国联通,2025-07-30,9.29759,9.38759,9.50759,9.20759,13.342,0.0016,49011145,476549098.0,0.967992780924948,9.29759
HK.00762,中国联通,2025-07-31,9.37759,9.44759,9.48759,9.30759,13.425,0.00174,53194908,516543503.0,0.6391416753394694,9.38759
HK.00762,中国联通,2025-08-01,9.42759,9.31759,9.76759,9.28759,13.246,0.0019,58233820,571346523.0,-1.3760122951991014,9.44759
HK.00762,中国联通,2025-08-04,9.24759,9.32759,9.32759,9.07759,13.259,0.00108,33183004,317086370.0,0.1073238895465626,9.31759
HK.00762,中国联通,2025-08-05,9.32759,9.32759,9.38759,9.19759,13.259,0.001,30710666,295751907.0,0.0,9.32759
HK.00762,中国联通,2025-08-06,9.32759,9.37759,9.52759,9.25759,13.328,0.0011,33736467,328677993.0,0.5360441443073605,9.32759
HK.00762,中国联通,2025-08-07,9.42759,9.36759,9.48759,9.24759,13.314,0.0009,27418203,264194772.0,-0.1066372063611203,9.37759
HK.00762,中国联通,2025-08-08,9.30759,9.59759,9.71759,9.30759,13.631,0.0016,49033387,485157296.0,2.455273981888623,9.36759
HK.00762,中国联通,2025-08-11,9.50759,9.79759,9.85759,9.48759,13.906,0.00192,58871273,590672197.0,2.08385646813418,9.59759
HK.00762,中国联通,2025-08-12,9.81759,9.87759,9.90759,9.71759,14.016,0.00115,35339194,357845142.0,0.8165273296800547,9.79759
HK.00762,中国联通,2025-08-13,9.97759,9.94759,10.20759,9.58759,14.112,0.00337,103180981,1057777292.0,0.7086748893201711,9.87759
HK.00762,中国联通,2025-08-14,10.04759,9.95759,10.08759,9.81759,14.126,0.00125,38287388,391002998.0,0.1005268612799661,9.94759
HK.00762,中国联通,2025-08-15,9.86759,9.87759,10.03759,9.81759,14.016,0.00121,37139610,379877098.0,-0.8034072501478778,9.95759
HK.00762,中国联通,2025-08-18,9.87759,9.90759,10.16759,9.87759,14.057,0.00173,52831151,545865433.0,0.303717809708655,9.87759
HK.00762,中国联通,2025-08-19,9.93759,9.80759,10.01759,9.76759,13.92,0.00113,34660704,351906557.0,-1.0093271925867078,9.90759
HK.00762,中国联通,2025-08-20,9.78759,9.70759,9.78759,9.59759,13.782,0.00124,37842159,377581258.0,-1.0196184791574654,9.80759
HK.00762,中国联通,2025-08-21,9.78759,10.04759,10.16759,9.69759,14.25,0.0016,48984925,506464835.0,3.5024140904179086,9.70759
HK.00762,中国联通,2025-08-22,10.04759,10.08759,10.23759,9.92759,14.305,0.00115,35046990,364905049.0,0.3981054163237246,10.04759
HK.00762,中国联通,2025-08-25,10.27759,10.09759,10.36759,9.98759,14.319,0.00193,59099115,613864823.0,0.0991317053924652,10.08759
HK.00762,中国联通,2025-08-26,10.11759,9.73759,10.11759,9.69759,13.823,0.00133,40781872,413668353.0,-3.5652071434867074,10.09759
HK.00762,中国联通,2025-08-27,9.77759,9.48759,9.82759,9.40759,13.48,0.00143,43740590,432222961.0,-2.567370365768121,9.73759
HK.00762,中国联通,2025-08-28,9.48759,9.56759,9.66759,9.46759,13.59,0.00103,31581317,312540739.0,0.8432067574589361,9.48759
HK.00762,中国联通,2025-08-29,9.66759,9.58759,9.77759,9.52759,13.617,0.00083,25487908,253018906.0,0.2090390579027879,9.56759
HK.00762,中国联通,2025-09-01,9.67759,9.48759,9.68759,9.48759,13.48,0.00127,38723960,382133270.0,-1.043014980824166,9.58759
HK.00762,中国联通,2025-09-02,9.56,9.37,9.56,9.3,12.888,0.00221,67657900,634093943.0,-1.2394085326199975,9.48759
HK.00762,中国联通,2025-09-03,9.35,9.3,9.42,9.25,12.792,0.00087,26655217,247991565.0,-0.7470651013873907,9.37
HK.00762,中国联通,2025-09-04,9.3,9.36,9.53,9.25,12.874,0.0017,52081013,488029986.0,0.6451612903225669,9.3
HK.00762,中国联通,2025-09-05,9.38,9.44,9.49,9.33,12.984,0.00195,59743345,561856241.0,0.8547008547008554,9.36
HK.00762,中国联通,2025-09-08,9.47,9.57,9.85,9.3,13.163,0.00351,107463369,1026953621.0,1.377118644067805,9.44
HK.00762,中国联通,2025-09-09,9.65,9.62,9.69,9.49,13.232,0.00165,50590424,485555046.0,0.5224660397074078,9.57
HK.00762,中国联通,2025-09-10,9.76,9.84,10.17,9.71,13.535,0.00432,132163074,1315078641.0,2.2869022869022935,9.62
HK.00762,中国联通,2025-09-11,9.84,9.87,9.94,9.74,13.576,0.00111,33946237,334616035.0,0.3048780487804813,9.84
HK.00762,中国联通,2025-09-12,9.94,9.84,9.97,9.81,13.535,0.00079,24295010,239488798.0,-0.3039513677811485,9.87
HK.00762,中国联通,2025-09-15,9.81,9.71,9.9,9.63,13.356,0.00111,33881637,328843872.0,-1.3211382113821035,9.84
HK.00762,中国联通,2025-09-16,9.63,9.74,9.78,9.58,13.397,0.00069,21048076,203620643.0,0.3089598352214146,9.71
HK.00762,中国联通,2025-09-17,9.78,9.85,9.89,9.66,13.548,0.00104,31835453,311468117.0,1.129363449691986,9.74
HK.00762,中国联通,2025-09-18,9.87,9.72,9.97,9.65,13.37,0.001,30518967,298181176.0,-1.3197969543147108,9.85
HK.00762,中国联通,2025-09-19,9.76,9.6,9.76,9.51,13.204,0.00089,27371226,262503209.0,-1.234567901234578,9.72
HK.00762,中国联通,2025-09-22,9.6,9.39,9.6,9.33,12.916,0.00065,19976435,188126756.0,-2.1874999999999907,9.6
HK.00762,中国联通,2025-09-23,9.43,9.16,9.43,9.05,12.599,0.00131,40041354,366244383.0,-2.449414270500537,9.39
HK.00762,中国联通,2025-09-24,9.16,9.11,9.2,9.06,12.53,0.00092,28086062,256033447.0,-0.5458515283842873,9.16
HK.00762,中国联通,2025-09-25,9.11,8.95,9.12,8.8,12.31,0.00275,84207850,748331385.0,-1.7563117453347987,9.11
HK.00762,中国联通,2025-09-26,8.95,8.82,8.96,8.74,12.132,0.00139,42541204,376573186.0,-1.4525139664804358,8.95
HK.00762,中国联通,2025-09-29,8.85,8.83,8.9,8.78,12.145,0.00118,36015266,317868139.0,0.1133786848072538,8.82
HK.00762,中国联通,2025-09-30,8.83,8.86,8.9,8.64,12.187,0.00149,45590313,399032677.0,0.3397508493771162,8.83
HK.00762,中国联通,2025-10-02,8.95,8.95,9.07,8.95,12.31,0.00051,15594680,140661936.0,1.0158013544018043,8.86
HK.00762,中国联通,2025-10-03,8.99,8.89,8.99,8.8,12.228,0.00026,7871397,69801941.0,-0.6703910614524997,8.95
HK.00762,中国联通,2025-10-06,8.94,8.83,8.94,8.77,12.145,0.00017,5178031,45637034.0,-0.6749156355455623,8.89
HK.00762,中国联通,2025-10-08,8.83,8.76,8.85,8.63,12.049,0.00034,10548867,91908495.0,-0.792751981879958,8.83
HK.00762,中国联通,2025-10-09,8.8,8.83,8.94,8.65,12.145,0.00106,32557386,287610583.0,0.7990867579908708,8.76
HK.00762,中国联通,2025-10-10,8.87,8.95,8.99,8.76,12.31,0.00091,27743860,247003616.0,1.359003397508485,8.83
HK.00762,中国联通,2025-10-13,8.7,8.83,8.88,8.67,12.145,0.00095,29054234,255026653.0,-1.3407821229050192,8.95
HK.00762,中国联通,2025-10-14,8.86,8.89,8.96,8.8,12.228,0.00131,40230957,357113774.0,0.6795016987542525,8.83
HK.00762,中国联通,2025-10-15,9.0,8.97,9.05,8.86,12.338,0.00109,33206541,297491962.0,0.8998875140607432,8.89
HK.00762,中国联通,2025-10-16,8.96,9.15,9.17,8.94,12.585,0.00089,27269618,247294239.0,2.006688963210699,8.97
HK.00762,中国联通,2025-10-17,9.12,9.04,9.18,9.01,12.434,0.00087,26477681,240223720.0,-1.20218579234974,9.15
HK.00762,中国联通,2025-10-20,9.13,9.12,9.15,9.04,12.544,0.00065,19735906,179703834.0,0.8849557522123902,9.04
HK.00762,中国联通,2025-10-21,9.12,9.26,9.28,9.08,12.737,0.00147,44978204,413075888.0,1.535087719298252,9.12
HK.00762,中国联通,2025-10-22,9.22,9.23,9.28,9.12,12.696,0.0008,24446707,224755697.0,-0.3239740820734272,9.26
HK.00762,中国联通,2025-10-23,9.24,9.39,9.4,9.13,12.916,0.0013,39733575,369627268.0,1.7334777898158191,9.23
HK.00762,中国联通,2025-10-24,9.36,9.39,9.46,9.32,12.916,0.00067,20431629,191890255.0,0.0,9.39
HK.00762,中国联通,2025-10-27,9.39,9.28,9.45,9.19,12.764,0.00112,34234307,316676984.0,-1.17145899893505,9.39
HK.00762,中国联通,2025-10-28,9.32,9.16,9.32,9.14,12.599,0.00084,25693977,235680760.0,-1.2931034482758537,9.28
HK.00762,中国联通,2025-10-30,9.19,9.28,9.38,9.07,12.764,0.00114,34896121,323305330.0,1.3100436681222625,9.16
HK.00762,中国联通,2025-10-31,9.29,9.35,9.4,9.16,12.861,0.00105,32208568,299728496.0,0.7543103448275894,9.28
HK.00762,中国联通,2025-11-03,9.38,9.4,9.47,9.29,12.929,0.00097,29622218,278909076.0,0.5347593582887776,9.35
HK.00762,中国联通,2025-11-04,9.32,9.51,9.63,9.32,13.081,0.0014,42750781,408103443.0,1.1702127659574406,9.4
HK.00762,中国联通,2025-11-05,9.56,9.62,9.65,9.4,13.232,0.00098,29842117,284990805.0,1.156677181913769,9.51
HK.00762,中国联通,2025-11-06,9.68,9.72,9.87,9.62,13.37,0.00128,39201068,383986255.0,1.0395010395010542,9.62
HK.00762,中国联通,2025-11-07,9.72,9.83,9.89,9.7,13.521,0.00148,45324112,444160176.0,1.131687242798348,9.72
HK.00762,中国联通,2025-11-10,9.85,9.84,9.92,9.74,13.535,0.00088,26907106,264200296.0,0.101729399796539,9.83
HK.00762,中国联通,2025-11-11,9.78,9.85,9.88,9.76,13.548,0.00067,20450838,200810229.0,0.1016260162601604,9.84
HK.00762,中国联通,2025-11-12,9.9,9.81,9.9,9.65,13.493,0.00106,32552284,317852694.0,-0.4060913705583669,9.85
HK.00762,中国联通,2025-11-13,9.75,9.68,9.84,9.58,13.314,0.00081,24719163,238446419.0,-1.325178389398581,9.81
HK.00762,中国联通,2025-11-14,9.62,9.57,9.64,9.51,13.163,0.00052,15818010,151459996.0,-1.1363636363636305,9.68
HK.00762,中国联通,2025-11-17,9.54,9.51,9.55,9.41,13.081,0.00061,18813900,178221436.0,-0.626959247648908,9.57
HK.00762,中国联通,2025-11-18,9.5,9.4,9.5,9.36,12.929,0.00053,16342010,153541294.0,-1.156677181913769,9.51
HK.00762,中国联通,2025-11-19,9.4,9.39,9.42,9.33,12.916,0.00081,24691401,231730659.0,-0.1063829787234019,9.4
HK.00762,中国联通,2025-11-20,9.4,9.38,9.41,9.31,12.902,0.00084,25637621,240106516.0,-0.1064962726304556,9.39
HK.00762,中国联通,2025-11-21,9.38,9.21,9.39,9.17,12.668,0.00082,25023892,230851064.0,-1.8123667377398711,9.38
HK.00762,中国联通,2025-11-24,9.22,9.27,9.28,9.14,12.751,0.00127,38857334,358063164.0,0.6514657980455887,9.21
HK.00762,中国联通,2025-11-25,9.28,9.17,9.3,9.13,12.613,0.00127,38714864,355487336.0,-1.0787486515641818,9.27
HK.00762,中国联通,2025-11-26,9.17,9.16,9.22,9.15,12.599,0.00096,29346010,269148372.0,-0.1090512540894197,9.17
HK.00762,中国联通,2025-11-27,9.15,9.07,9.19,9.05,12.475,0.0014,42738011,388206219.0,-0.9825327510917016,9.16
HK.00762,中国联通,2025-11-28,9.1,9.0,9.1,8.96,12.379,0.00086,26408112,237854965.0,-0.7717750826901906,9.07
HK.00762,中国联通,2025-12-01,9.0,9.02,9.13,8.98,12.407,0.00071,21667556,195756775.0,0.2222222222222175,9.0
HK.00762,中国联通,2025-12-02,9.08,9.12,9.21,9.03,12.544,0.00114,34889727,319146455.0,1.1086474501108607,9.02
HK.00762,中国联通,2025-12-03,9.12,9.01,9.15,8.96,12.393,0.00087,26724369,240758465.0,-1.2061403508771869,9.12
HK.00762,中国联通,2025-12-04,9.04,8.95,9.05,8.92,12.31,0.00084,25787479,230573143.0,-0.6659267480577191,9.01
HK.00762,中国联通,2025-12-05,8.96,8.89,8.96,8.83,12.228,0.00136,41514271,368196177.0,-0.6703910614524997,8.95
HK.00762,中国联通,2025-12-08,8.9,8.75,8.92,8.73,12.035,0.0013,39904919,350775230.0,-1.5748031496063055,8.89
HK.00762,中国联通,2025-12-09,8.78,8.75,8.78,8.66,12.035,0.00079,24298335,211390682.0,0.0,8.75
HK.00762,中国联通,2025-12-10,8.72,8.64,8.75,8.57,11.884,0.00122,37378546,322421523.0,-1.257142857142851,8.75
HK.00762,中国联通,2025-12-11,8.69,8.55,8.7,8.5,11.76,0.00087,26627682,228299823.0,-1.041666666666665,8.64
HK.00762,中国联通,2025-12-12,8.58,8.6,8.64,8.55,11.829,0.001,30459520,261681223.0,0.5847953216374144,8.55
HK.00762,中国联通,2025-12-15,8.6,8.51,8.65,8.41,11.705,0.00206,63002748,534077231.0,-1.0465116279069753,8.6
HK.00762,中国联通,2025-12-16,8.51,8.46,8.55,8.43,11.636,0.00067,20608448,174805950.0,-0.5875440658049229,8.51
HK.00762,中国联通,2025-12-17,8.49,8.42,8.49,8.36,11.581,0.0015,45805795,384697398.0,-0.4728132387706964,8.46
HK.00762,中国联通,2025-12-18,8.39,8.38,8.4,8.32,11.526,0.00145,44514042,372009685.0,-0.4750593824227927,8.42
HK.00762,中国联通,2025-12-19,8.39,8.41,8.5,8.36,11.568,0.0017,51959927,437670425.0,0.3579952267303026,8.38
HK.00762,中国联通,2025-12-22,8.46,8.37,8.52,8.32,11.513,0.00146,44539011,374005723.0,-0.4756242568371097,8.41
HK.00762,中国联通,2025-12-23,8.39,8.2,8.46,8.16,11.279,0.00242,74029000,611879600.0,-2.0310633213859015,8.37
HK.00762,中国联通,2025-12-24,8.25,8.16,8.25,8.11,11.224,0.00127,38983741,317837541.0,-0.4878048780487701,8.2
HK.00762,中国联通,2025-12-29,8.2,7.99,8.23,7.96,10.99,0.00246,75224928,604986234.0,-2.0833333333333326,8.16
HK.00762,中国联通,2025-12-30,7.99,7.89,8.05,7.84,10.852,0.00289,88298093,697156793.0,-1.2515644555694685,7.99
HK.00762,中国联通,2025-12-31,7.9,7.78,7.91,7.7,10.701,0.00192,58604138,453810481.0,-1.3941698352344667,7.89
HK.00762,中国联通,2026-01-02,7.8,8.06,8.09,7.79,11.086,0.00084,25730883,206238481.0,3.5989717223650417,7.78
HK.00762,中国联通,2026-01-05,8.05,7.93,8.08,7.92,10.907,0.0019,58014287,463269241.0,-1.6129032258064613,8.06
HK.00762,中国联通,2026-01-06,7.96,8.05,8.05,7.89,11.072,0.00194,59243278,473681186.0,1.5132408575031653,7.93
HK.00762,中国联通,2026-01-07,8.06,8.06,8.09,7.95,11.086,0.00159,48634840,390085656.0,0.1242236024844693,8.05
HK.00762,中国联通,2026-01-08,8.08,7.97,8.08,7.94,10.962,0.00184,56407048,451334654.0,-1.1166253101737065,8.06
