code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2025-06-03,6.76534,6.95534,6.95534,6.75534,4.941,0.00223,535713860,3803547742.0,3.5739069056816084,6.71534
HK.00939,建设银行,2025-06-04,6.97534,7.01534,7.02534,6.94534,4.982,0.0014,336622961,2423495347.0,0.8626465420813433,6.95534
HK.00939,建设银行,2025-06-05,7.04534,7.09534,7.11534,7.01534,5.037,0.00121,290165907,2111409345.0,1.1403581294705611,7.01534
HK.00939,建设银行,2025-06-06,7.10534,7.07534,7.11534,7.02534,5.024,0.00151,363536537,2645629384.0,-0.2818751462227386,7.09534
HK.00939,建设银行,2025-06-09,7.13534,7.23534,7.23534,7.10534,5.134,0.00157,378271430,2783100641.0,2.261375425067914,7.07534
HK.00939,建设银行,2025-06-10,7.22534,7.28534,7.32534,7.19534,5.169,0.00154,370048897,2770474257.0,0.6910525282847776,7.23534
HK.00939,建设银行,2025-06-11,7.31534,7.44534,7.45534,7.29534,5.279,0.00151,361967249,2754436903.0,2.196191255315471,7.28534
HK.00939,建设银行,2025-06-12,7.41534,7.43534,7.50534,7.39534,5.272,0.00161,387811012,2970912131.0,-0.1343122006516799,7.44534
HK.00939,建设银行,2025-06-13,7.39534,7.42534,7.48534,7.39534,5.265,0.00149,357337192,2728737150.0,-0.1344928409460735,7.43534
HK.00939,建设银行,2025-06-16,7.40534,7.57534,7.58534,7.39534,5.369,0.00187,449199372,3461066075.0,2.0201095168706007,7.42534
HK.00939,建设银行,2025-06-17,7.59534,7.44534,7.59534,7.43534,5.279,0.00173,416954593,3219213613.0,-1.716094591133862,7.57534
HK.00939,建设银行,2025-06-18,7.43534,7.44534,7.45534,7.39534,5.279,0.00156,376199741,2869255373.0,0.0,7.44534
HK.00939,建设银行,2025-06-19,7.42534,7.27534,7.43534,7.24534,5.162,0.00197,474217200,3562583534.0,-2.2833074110786065,7.44534
HK.00939,建设银行,2025-06-20,7.27534,7.52534,7.52534,7.25534,5.334,0.00247,594572678,4569084315.0,3.4362655216113613,7.27534
HK.00939,建设银行,2025-06-23,7.47534,7.59534,7.61534,7.40534,5.383,0.00138,330663427,2559831970.0,0.9301905295973376,7.52534
HK.00939,建设银行,2025-06-24,7.62534,7.79534,7.79534,7.62534,5.521,0.00192,460536297,3669088710.0,2.6331935107579145,7.59534
HK.00939,建设银行,2025-06-25,7.835339999,7.905339999,7.905339999,7.79534,5.855,0.00175,420465431,3391003174.0,1.411099438895537,7.79534
HK.00939,建设银行,2025-06-26,7.88534,7.915339999,7.94534,7.86534,5.862,0.00161,386024272,3132750061.0,0.126496773083329,7.905339999
HK.00939,建设银行,2025-06-27,7.915339999,7.825339999,7.95534,7.74534,5.797,0.0021,504445996,4053103601.0,-1.1370326481410915,7.915339999
HK.00939,建设银行,2025-06-30,7.825339999,7.71534,7.825339999,7.68534,5.718,0.00217,522059442,4148271894.0,-1.4056897082306488,7.825339999
HK.00939,建设银行,2025-07-02,7.81534,7.94534,7.97534,7.80534,5.884,0.00199,478988477,3894017297.0,2.981074068025512,7.71534
HK.00939,建设银行,2025-07-03,7.985339999,7.94534,7.995339999,7.87534,5.884,0.00163,390897409,3180427552.0,0.0,7.94534
HK.00939,建设银行,2025-07-04,7.88534,8.00534,8.00534,7.84534,5.927,0.00187,450404575,3670938849.0,0.7551596281594053,7.94534
HK.00939,建设银行,2025-07-07,7.97534,7.995339999,8.01534,7.93534,5.92,0.00103,247606347,2026530191.0,-0.1249166306490512,8.00534
HK.00939,建设银行,2025-07-08,8.01534,8.03534,8.085339999,7.995339999,5.949,0.00145,349557317,2883955670.0,0.5002914323218653,7.995339999
HK.00939,建设银行,2025-07-09,8.02534,8.01534,8.06534,7.89534,5.935,0.00126,302543620,2482592120.0,-0.2489004821202285,8.03534
HK.00939,建设银行,2025-07-10,8.01534,8.27534,8.29534,7.995339999,6.122,0.00237,569921756,4788086573.0,3.243780051750765,8.01534
HK.00939,建设银行,2025-07-11,8.245339999,8.14534,8.35534,8.14534,6.028,0.00174,418900172,3551633598.0,-1.570932432987657,8.27534
HK.00939,建设银行,2025-07-14,8.12534,8.20534,8.245339999,8.11534,6.072,0.00111,265844984,2234679331.0,0.7366175015407644,8.14534
HK.00939,建设银行,2025-07-15,8.245339999,8.21534,8.30534,8.14534,6.079,0.00118,282960765,2383290971.0,0.1218718541827613,8.20534
HK.00939,建设银行,2025-07-16,8.20534,8.18534,8.27534,8.165339999,6.057,0.00152,365288433,3072178416.0,-0.365170522461631,8.21534
HK.00939,建设银行,2025-07-17,8.165339999,8.10534,8.22534,8.085339999,6.0,0.00133,320083314,2672410078.0,-0.9773570798525176,8.18534
HK.00939,建设银行,2025-07-18,8.14534,8.26534,8.26534,8.13534,6.115,0.00141,338418736,2850458594.0,1.9740072594116984,8.10534
HK.00939,建设银行,2025-07-21,8.29534,8.165339999,8.29534,8.10534,6.043,0.00146,351785854,2952600602.0,-1.2098715963287625,8.26534
HK.00939,建设银行,2025-07-22,8.19534,8.06534,8.19534,7.985339999,5.971,0.00181,435405447,3589661340.0,-1.2246887332584613,8.165339999
HK.00939,建设银行,2025-07-23,8.12534,8.17534,8.17534,8.00534,6.05,0.00162,390459466,3241220481.0,1.3638606679941505,8.06534
HK.00939,建设银行,2025-07-24,8.155339999,8.21534,8.21534,8.12534,6.079,0.00138,331374507,2776467494.0,0.4892762869801029,8.17534
HK.00939,建设银行,2025-07-25,8.14534,8.09534,8.165339999,8.085339999,5.992,0.00137,329507438,2739379261.0,-1.460682089846546,8.21534
HK.00939,建设银行,2025-07-28,8.09534,8.13534,8.20534,8.05534,6.021,0.00128,307134894,2563152771.0,0.4941114270679075,8.09534
HK.00939,建设银行,2025-07-29,8.10534,7.985339999,8.10534,7.93534,5.913,0.0015,361536602,2961314039.0,-1.8438074007970109,8.13534
HK.00939,建设银行,2025-07-30,7.94534,7.985339999,8.03534,7.905339999,5.913,0.00146,351015162,2875270187.0,0.0,7.985339999
HK.00939,建设银行,2025-07-31,7.94534,7.84534,7.95534,7.80534,5.812,0.00137,329275670,2655231051.0,-1.753212750083675,7.985339999
HK.00939,建设银行,2025-08-01,7.825339999,7.68534,7.86534,7.68534,5.696,0.0012,289432836,2298229107.0,-2.039427226863337,7.84534
HK.00939,建设银行,2025-08-04,7.67534,7.71534,7.78534,7.62534,5.718,0.00115,277272454,2192903091.0,0.3903535822748277,7.68534
HK.00939,建设银行,2025-08-05,7.72534,7.79534,7.825339999,7.70534,5.776,0.00112,268646902,2142640412.0,1.0368953280088766,7.71534
HK.00939,建设银行,2025-08-06,7.79534,7.72534,7.89534,7.72534,5.725,0.00061,147168820,1173276575.0,-0.8979723783696449,7.79534
HK.00939,建设银行,2025-08-07,7.74534,7.825339999,7.84534,7.72534,5.797,0.00059,142757534,1141018912.0,1.2944413967540531,7.72534
HK.00939,建设银行,2025-08-08,7.79534,7.73534,7.825339999,7.71534,5.732,0.00057,137530561,1095155190.0,-1.1501097589561715,7.825339999
HK.00939,建设银行,2025-08-11,7.73534,7.72534,7.74534,7.66534,5.725,0.00055,132580826,1048964778.0,-0.1292767997269646,7.73534
HK.00939,建设银行,2025-08-12,7.73534,7.74534,7.77534,7.69534,5.74,0.00047,112710242,895197925.0,0.258888281939689,7.72534
HK.00939,建设银行,2025-08-13,7.74534,7.81534,7.835339999,7.73534,5.79,0.001,239748245,1917159241.0,0.9037692341459548,7.74534
HK.00939,建设银行,2025-08-14,7.81534,7.77534,7.89534,7.76534,5.761,0.00069,165804831,1331723679.0,-0.5118139453945706,7.81534
HK.00939,建设银行,2025-08-15,7.74534,7.59534,7.75534,7.51534,5.631,0.00159,382012189,2977108425.0,-2.3150113049718692,7.77534
HK.00939,建设银行,2025-08-18,7.64534,7.50534,7.65534,7.50534,5.566,0.00101,242257473,1879569930.0,-1.1849370798410586,7.59534
HK.00939,建设银行,2025-08-19,7.49534,7.50534,7.55534,7.47534,5.566,0.00086,207650295,1602210227.0,0.0,7.50534
HK.00939,建设银行,2025-08-20,7.47534,7.54534,7.59534,7.46534,5.595,0.00068,163553942,1266864595.0,0.5329538701777672,7.50534
HK.00939,建设银行,2025-08-21,7.54534,7.53534,7.57534,7.49534,5.588,0.00061,147679361,1141909928.0,-0.1325321324155131,7.54534
HK.00939,建设银行,2025-08-22,7.56534,7.54534,7.60534,7.49534,5.595,0.00057,136754327,1056775503.0,0.1327080131752605,7.53534
HK.00939,建设银行,2025-08-25,7.60534,7.52534,7.60534,7.47534,5.581,0.00126,304061354,2350728361.0,-0.2650642648310143,7.54534
HK.00939,建设银行,2025-08-26,7.51534,7.34534,7.55534,7.34534,5.451,0.00132,316813111,2410178741.0,-2.3919185046788547,7.52534
HK.00939,建设银行,2025-08-27,7.34534,7.28534,7.42534,7.27534,5.407,0.00107,258261986,1945614786.0,-0.8168444210887514,7.34534
HK.00939,建设银行,2025-08-28,7.28534,7.32534,7.38534,7.24534,5.436,0.00111,266872449,2006983793.0,0.5490478138288678,7.28534
HK.00939,建设银行,2025-08-29,7.34534,7.30534,7.43534,7.29534,5.422,0.00111,266305855,2010042673.0,-0.2730248698353875,7.32534
HK.00939,建设银行,2025-09-01,7.41534,7.34534,7.47534,7.31534,5.451,0.00109,262715494,1992508947.0,0.5475446728009926,7.30534
HK.00939,建设银行,2025-09-02,7.32534,7.49534,7.56534,7.28534,5.559,0.00117,281581401,2167561451.0,2.0421110527218547,7.34534
HK.00939,建设银行,2025-09-03,7.49534,7.42534,7.57534,7.40534,5.509,0.00064,154465987,1182845252.0,-0.933913604986557,7.49534
HK.00939,建设银行,2025-09-04,7.46534,7.38534,7.46534,7.34534,5.48,0.00064,154566195,1174438686.0,-0.5386958711654959,7.42534
HK.00939,建设银行,2025-09-05,7.39534,7.46534,7.46534,7.36534,5.537,0.00057,136728369,1043650654.0,1.0832270416798695,7.38534
HK.00939,建设银行,2025-09-08,7.46534,7.42534,7.47534,7.39534,5.509,0.0005,119839264,914282931.0,-0.5358094875785969,7.46534
HK.00939,建设银行,2025-09-09,7.42534,7.54534,7.54534,7.41534,5.595,0.00077,185069807,1425531190.0,1.6160876134964877,7.42534
HK.00939,建设银行,2025-09-10,7.57534,7.76534,7.79534,7.52534,5.754,0.00131,315370304,2496674171.0,2.915706913141088,7.54534
HK.00939,建设银行,2025-09-11,7.69534,7.67534,7.74534,7.63534,5.689,0.00089,213126763,1681547127.0,-1.1589962577298594,7.76534
HK.00939,建设银行,2025-09-12,7.79534,7.67534,7.79534,7.64534,5.689,0.00063,150867038,1192124647.0,0.0,7.67534
HK.00939,建设银行,2025-09-15,7.64534,7.54534,7.66534,7.52534,5.595,0.00094,226837170,1765024840.0,-1.6937360429635675,7.67534
HK.00939,建设银行,2025-09-16,7.54534,7.56534,7.61534,7.50534,5.61,0.0007,167592177,1303324824.0,0.2650642648310026,7.54534
HK.00939,建设银行,2025-09-17,7.54534,7.63534,7.63534,7.52534,5.66,0.00065,155094773,1209916499.0,0.9252723605284136,7.56534
HK.00939,建设银行,2025-09-18,7.57534,7.44534,7.62534,7.44534,5.523,0.00117,280196541,2155376042.0,-2.488428806051864,7.63534
HK.00939,建设银行,2025-09-19,7.43534,7.40534,7.45534,7.34534,5.494,0.00154,370536176,2815646014.0,-0.5372488026067317,7.44534
HK.00939,建设银行,2025-09-22,7.40534,7.24534,7.40534,7.23534,5.379,0.00099,239058698,1792469640.0,-2.1606030243040855,7.40534
HK.00939,建设银行,2025-09-23,7.27534,7.29534,7.35534,7.19534,5.415,0.00087,209026344,1565762409.0,0.6900987393276328,7.24534
HK.00939,建设银行,2025-09-24,7.29534,7.26534,7.36534,7.25534,5.393,0.0006,144724730,1083774703.0,-0.4112214098314848,7.29534
HK.00939,建设银行,2025-09-25,7.26534,7.09534,7.26534,7.09534,5.27,0.00139,335038631,2455564003.0,-2.339876729788281,7.26534
HK.00939,建设银行,2025-09-26,7.03534,7.17534,7.21534,7.01534,5.328,0.00104,249995407,1837979452.0,1.1275005848909292,7.09534
HK.00939,建设银行,2025-09-29,7.24534,7.27534,7.31534,7.18534,5.4,0.00115,275337757,2052202233.0,1.3936621818617605,7.17534
HK.00939,建设银行,2025-09-30,7.26534,7.27534,7.29534,7.17534,5.4,0.00101,241913238,1801926206.0,0.0,7.27534
HK.00939,建设银行,2025-10-02,7.19534,7.19534,7.27534,7.17534,5.342,0.00102,244839565,1815625863.0,-1.0996049669156365,7.27534
HK.00939,建设银行,2025-10-03,7.15534,7.16534,7.19534,7.11534,5.321,0.00055,131942924,970405457.0,-0.4169365172458876,7.19534
HK.00939,建设银行,2025-10-06,7.10534,7.08534,7.16534,7.06534,5.263,0.00055,132618911,968428799.0,-1.116485749455004,7.16534
HK.00939,建设银行,2025-10-08,7.09534,7.07534,7.12534,6.98534,5.256,0.00094,225144953,1632631359.0,-0.1411364874515644,7.08534
HK.00939,建设银行,2025-10-09,7.06534,7.08534,7.12534,7.01534,5.263,0.00086,205898302,1500678346.0,0.141335964066754,7.07534
HK.00939,建设银行,2025-10-10,7.07534,7.13534,7.17534,7.04534,5.299,0.00073,175442480,1286283973.0,0.7056824372577719,7.08534
HK.00939,建设银行,2025-10-13,7.11534,7.11534,7.21534,6.97534,5.285,0.00156,375625111,2743375857.0,-0.2802949824395258,7.13534
HK.00939,建设银行,2025-10-14,7.08534,7.28534,7.33534,7.08534,5.407,0.00196,471098938,3507809454.0,2.389204170145066,7.11534
HK.00939,建设银行,2025-10-15,7.29534,7.28534,7.38534,7.24534,5.407,0.00131,313940094,2356734658.0,0.0,7.28534
HK.00939,建设银行,2025-10-16,7.27534,7.41534,7.44534,7.26534,5.501,0.00141,338217343,2569244796.0,1.7844053949438172,7.28534
HK.00939,建设银行,2025-10-17,7.42534,7.41534,7.51534,7.38534,5.501,0.00158,380304042,2904834271.0,0.0,7.41534
HK.00939,建设银行,2025-10-20,7.57534,7.54534,7.57534,7.44534,5.595,0.00088,211259274,1632672139.0,1.7531225810279878,7.41534
HK.00939,建设银行,2025-10-21,7.60534,7.61534,7.68534,7.57534,5.646,0.00092,221604049,1737451437.0,0.9277249269085208,7.54534
HK.00939,建设银行,2025-10-22,7.61534,7.60534,7.65534,7.57534,5.638,0.00103,247512174,1934335685.0,-0.1313139006268897,7.61534
HK.00939,建设银行,2025-10-23,7.58534,7.67534,7.68534,7.57534,5.689,0.00089,213162590,1675051809.0,0.9204059253103778,7.60534
HK.00939,建设银行,2025-10-24,7.72534,7.68534,7.72534,7.62534,5.696,0.0009,215698486,1699209467.0,0.1302873879202717,7.67534
HK.00939,建设银行,2025-10-27,7.74534,7.67534,7.74534,7.59534,5.689,0.00091,219898505,1732214304.0,-0.130117860758272,7.68534
HK.00939,建设银行,2025-10-28,7.69534,7.69534,7.73534,7.61534,5.703,0.00094,225912075,1782233783.0,0.2605747758405435,7.67534
HK.00939,建设银行,2025-10-30,7.74534,7.65534,7.76534,7.61534,5.675,0.00125,299849276,2368797519.0,-0.5197950967728526,7.69534
HK.00939,建设银行,2025-10-31,7.65534,7.49534,7.67534,7.47534,5.559,0.00169,405939201,3149471675.0,-2.090044335065459,7.65534
HK.00939,建设银行,2025-11-03,7.49534,7.73534,7.75534,7.47534,5.732,0.00118,283757075,2241819896.0,3.201989502811083,7.49534
HK.00939,建设银行,2025-11-04,7.69534,7.84534,7.88534,7.69534,5.812,0.00149,358514928,2881386537.0,1.4220447969966454,7.73534
HK.00939,建设银行,2025-11-05,7.825339999,7.81534,7.86534,7.76534,5.79,0.001,239875370,1923387980.0,-0.3823926050368785,7.84534
HK.00939,建设银行,2025-11-06,7.86534,7.93534,7.94534,7.84534,5.877,0.00107,257458423,2091428319.0,1.535441836183712,7.81534
HK.00939,建设银行,2025-11-07,7.92534,7.92534,7.97534,7.88534,5.87,0.00075,181158195,1473459430.0,-0.1260185448890632,7.93534
HK.00939,建设银行,2025-11-10,7.87534,8.085339999,8.085339999,7.87534,5.985,0.00085,204703137,1685757991.0,2.0188408194474943,7.92534
HK.00939,建设银行,2025-11-11,8.14534,8.12534,8.165339999,8.09534,6.014,0.00071,170594850,1419872796.0,0.4947225596566929,8.085339999
HK.00939,建设银行,2025-11-12,8.155339999,8.19534,8.245339999,8.13534,6.064,0.00115,276959855,2325279994.0,0.8615024109760364,8.12534
HK.00939,建设银行,2025-11-13,8.17534,8.21534,8.25534,8.14534,6.079,0.00109,262268603,2203945698.0,0.2440411258105164,8.19534
HK.00939,建设银行,2025-11-14,8.11534,8.14534,8.235339999,8.10534,6.028,0.00075,180989604,1518612214.0,-0.8520645524104942,8.21534
HK.00939,建设银行,2025-11-17,8.14534,8.03534,8.19534,7.995339999,5.949,0.00075,179821146,1483794887.0,-1.3504654194913832,8.14534
HK.00939,建设银行,2025-11-18,8.00534,7.94534,8.00534,7.905339999,5.884,0.00076,181571626,1479699200.0,-1.1200521695410506,8.03534
HK.00939,建设银行,2025-11-19,7.985339999,7.92534,8.02534,7.89534,5.87,0.00066,158680458,1293538646.0,-0.2517198760531277,7.94534
HK.00939,建设银行,2025-11-20,8.01534,8.01534,8.12534,7.95534,5.935,0.00102,245589350,2024796317.0,1.1355979680367003,7.92534
HK.00939,建设银行,2025-11-21,8.01534,7.88534,8.075339999,7.87534,5.841,0.00121,290893260,2371067361.0,-1.6218900258753826,8.01534
HK.00939,建设银行,2025-11-24,7.94534,8.00534,8.01534,7.92534,5.927,0.00164,394294937,3227831923.0,1.5218113613363546,7.88534
HK.00939,建设银行,2025-11-25,8.00534,8.01534,8.04534,7.94534,5.935,0.00091,217612312,1785016847.0,0.1249166181573772,8.00534
HK.00939,建设银行,2025-11-26,8.11534,8.00534,8.12534,7.985339999,5.927,0.00074,178027853,1465204135.0,-0.1247607712211807,8.01534
HK.00939,建设银行,2025-11-27,7.97534,8.02534,8.05534,7.93534,5.942,0.00091,219600513,1802641166.0,0.2498332363147545,8.00534
HK.00939,建设银行,2025-11-28,8.04534,7.96534,8.075339999,7.92534,5.898,0.00069,165198161,1351949697.0,-0.7476318760326617,8.02534
HK.00939,建设银行,2025-12-01,8.02534,7.94534,8.03534,7.86534,5.884,0.00096,231800284,1889799675.0,-0.2510878380583937,7.96534
HK.00939,建设银行,2025-12-02,7.95534,7.95534,8.00534,7.92534,5.891,0.00085,204396965,1665822072.0,0.1258599380265638,7.94534
HK.00939,建设银行,2025-12-03,7.97,7.84,7.97,7.82,5.66,0.001,241290667,1901419221.0,-1.4498437527497223,7.95534
HK.00939,建设银行,2025-12-04,7.88,7.92,7.96,7.84,5.718,0.00078,187100245,1479173316.0,1.020408163265307,7.84
HK.00939,建设银行,2025-12-05,7.93,7.98,8.02,7.83,5.761,0.00169,407345984,3238644353.0,0.7575757575757638,7.92
HK.00939,建设银行,2025-12-08,7.98,7.66,7.98,7.66,5.53,0.00191,458291984,3579500617.0,-4.010025062656645,7.98
HK.00939,建设银行,2025-12-09,7.66,7.61,7.74,7.6,5.494,0.0011,265462556,2031100276.0,-0.652741514360311,7.66
HK.00939,建设银行,2025-12-10,7.61,7.57,7.62,7.53,5.465,0.00125,300448445,2270936291.0,-0.5256241787122212,7.61
HK.00939,建设银行,2025-12-11,7.61,7.58,7.64,7.53,5.472,0.00092,221124311,1673437604.0,0.132100396301186,7.57
HK.00939,建设银行,2025-12-12,7.63,7.64,7.68,7.57,5.516,0.00111,266723704,2032629228.0,0.7915567282321848,7.58
HK.00939,建设银行,2025-12-15,7.59,7.55,7.62,7.55,5.451,0.00096,230201765,1744443395.0,-1.1780104712041866,7.64
HK.00939,建设银行,2025-12-16,7.55,7.39,7.55,7.37,5.335,0.00134,321860924,2389056035.0,-2.119205298013247,7.55
HK.00939,建设银行,2025-12-17,7.39,7.43,7.45,7.38,5.364,0.00092,220968959,1638587601.0,0.5412719891745607,7.39
HK.00939,建设银行,2025-12-18,7.43,7.52,7.54,7.38,5.429,0.00101,243119413,1819996456.0,1.2113055181695809,7.43
HK.00939,建设银行,2025-12-19,7.59,7.49,7.59,7.49,5.407,0.00259,623766081,4678190941.0,-0.3989361702127575,7.52
HK.00939,建设银行,2025-12-22,7.49,7.54,7.58,7.48,5.444,0.0008,191344179,1440994324.0,0.667556742323095,7.49
HK.00939,建设银行,2025-12-23,7.56,7.61,7.66,7.54,5.494,0.00075,181008090,1378194436.0,0.9283819628647252,7.54
HK.00939,建设银行,2025-12-24,7.63,7.56,7.63,7.53,5.458,0.00031,73476467,555478236.0,-0.6570302233902853,7.61
HK.00939,建设银行,2025-12-29,7.56,7.62,7.7,7.55,5.501,0.00092,220040116,1675029401.0,0.7936507936508002,7.56
HK.00939,建设银行,2025-12-30,7.64,7.72,7.79,7.59,5.574,0.00132,316867120,2450177292.0,1.3123359580052447,7.62
HK.00939,建设银行,2025-12-31,7.72,7.69,7.74,7.63,5.552,0.00084,200967550,1543446290.0,-0.3886010362694218,7.72
HK.00939,建设银行,2026-01-02,7.69,7.8,7.8,7.62,5.631,0.00055,131152850,1015592217.0,1.4304291287386142,7.69
HK.00939,建设银行,2026-01-05,7.8,7.67,7.82,7.66,5.537,0.00076,183520774,1413843452.0,-1.6666666666666652,7.8
HK.00939,建设银行,2026-01-06,7.71,7.73,7.78,7.66,5.581,0.00118,284406995,2195573946.0,0.7822685788787549,7.67
HK.00939,建设银行,2026-01-07,7.73,7.62,7.74,7.62,5.501,0.00106,253893301,1946047680.0,-1.423027166882281,7.73
HK.00939,建设银行,2026-01-08,7.62,7.61,7.63,7.55,5.494,0.00093,224164921,1702161917.0,-0.1312335958005221,7.62
HK.00939,建设银行,2026-01-09,7.64,7.59,7.66,7.56,5.48,0.00086,206567831,1568198212.0,-0.2628120893561164,7.61
HK.00939,建设银行,2026-01-12,7.65,7.72,7.72,7.53,5.574,0.00094,225905621,1728500526.0,1.7127799736495375,7.59
HK.00939,建设银行,2026-01-13,7.74,7.81,7.84,7.73,5.638,0.0012,288520443,2251762701.0,1.1658031088082883,7.72
HK.00939,建设银行,2026-01-14,7.8,7.77,7.81,7.71,5.61,0.00118,283371395,2202733255.0,-0.5121638924455831,7.81
HK.00939,建设银行,2026-01-15,7.78,7.85,7.93,7.77,5.667,0.00101,243540139,1915963241.0,1.0296010296010305,7.77
HK.00939,建设银行,2026-01-16,7.91,7.83,7.96,7.81,5.653,0.00098,235998173,1859826033.0,-0.2547770700636888,7.85
HK.00939,建设银行,2026-01-19,7.83,7.8,7.91,7.78,5.631,0.00061,147075730,1150557350.0,-0.3831417624521104,7.83
HK.00939,建设银行,2026-01-20,7.8,7.76,7.84,7.74,5.602,0.00073,176482495,1370992504.0,-0.5128205128205132,7.8
HK.00939,建设银行,2026-01-21,7.8,7.67,7.8,7.66,5.537,0.00074,178712915,1376243883.0,-1.1597938144329878,7.76
