code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2025-07-04,89.96795,89.71795,90.01795,89.21795,9.314,0.00047,8201986,777296362.0,-0.0556991665733674,89.76795
HK.00005,汇丰控股,2025-07-07,89.71795,90.16795,90.41795,89.56795,9.347,0.00063,10977288,1045740332.0,0.5015718705119798,89.71795
HK.00005,汇丰控股,2025-07-08,90.41795,91.16795,91.16795,90.31795,9.445,0.00067,11683595,1121454437.0,1.109041516414646,90.16795
HK.00005,汇丰控股,2025-07-09,90.91795,91.61795,91.61795,90.36795,9.489,0.00093,16170576,1555892169.0,0.4935945143002432,91.16795
HK.00005,汇丰控股,2025-07-10,91.66795,91.96795,92.16795,91.51795,9.523,0.00068,11785206,1142644387.0,0.3820212087260286,91.61795
HK.00005,汇丰控股,2025-07-11,92.31795,91.96795,93.46795,91.91795,9.523,0.00104,18147678,1777877043.0,0.0,91.96795
HK.00005,汇丰控股,2025-07-14,90.81795,91.51795,91.91795,90.81795,9.478,0.00069,12074680,1166800280.0,-0.4893008923217303,91.96795
HK.00005,汇丰控股,2025-07-15,92.21795,92.56795,92.91795,91.96795,9.581,0.00064,11213353,1094619267.0,1.1473159090648306,91.51795
HK.00005,汇丰控股,2025-07-16,91.81795,92.11795,93.26795,91.66795,9.535,0.00086,15036067,1468840261.0,-0.4861293784727898,92.56795
HK.00005,汇丰控股,2025-07-17,92.61795,92.56795,93.06795,92.41795,9.578,0.00053,9256646,905287996.0,0.4885041406153771,92.11795
HK.00005,汇丰控股,2025-07-18,93.41795,93.06795,93.46795,92.81795,9.625,0.00056,9850347,967468783.0,0.540143753858652,92.56795
HK.00005,汇丰控股,2025-07-21,92.91795,93.36795,93.66795,92.71795,9.651,0.00055,9574689,943341994.0,0.322345125255254,93.06795
HK.00005,汇丰控股,2025-07-22,94.16795,94.61795,94.91795,94.06795,9.771,0.00127,22106011,2203624528.0,1.3387891669464738,93.36795
HK.00005,汇丰控股,2025-07-23,94.91795,94.91795,94.91795,94.21795,9.8,0.00094,16360291,1631616479.0,0.3170645738995734,94.61795
HK.00005,汇丰控股,2025-07-24,95.71795,97.11795,97.21795,95.21795,10.013,0.0019,33187425,3367739525.0,2.317791313444916,94.91795
HK.00005,汇丰控股,2025-07-25,96.31795,95.91795,96.91795,95.61795,9.894,0.00083,14535176,1474519948.0,-1.2356109246539788,97.11795
HK.00005,汇丰控股,2025-07-28,95.91795,96.01795,96.21795,95.21795,9.902,0.00084,14686159,1480540749.0,0.1042557727724521,95.91795
HK.00005,汇丰控股,2025-07-29,95.71795,95.71795,95.71795,94.76795,9.87,0.00085,14862211,1492244836.0,-0.312441579933749,96.01795
HK.00005,汇丰控股,2025-07-30,96.31795,91.86795,96.51795,91.11795,9.493,0.00324,56520842,5534355065.0,-4.02223407417314,95.71795
HK.00005,汇丰控股,2025-07-31,90.56795,91.06795,91.36795,89.21795,9.415,0.00198,34503819,3296645528.0,-0.8708151210514627,91.86795
HK.00005,汇丰控股,2025-08-01,90.41795,90.16795,90.86795,89.91795,9.327,0.00113,19756441,1886784443.0,-0.988273042272272,91.06795
HK.00005,汇丰控股,2025-08-04,90.51795,91.31795,91.31795,90.21795,9.43,0.00092,16028330,1536966887.0,1.2753977438768336,90.16795
HK.00005,汇丰控股,2025-08-05,91.31795,91.21795,91.71795,90.71795,9.42,0.00077,13480211,1298215656.0,-0.109507495514293,91.31795
HK.00005,汇丰控股,2025-08-06,91.41795,91.91795,92.21795,91.26795,9.487,0.00079,13772041,1332964286.0,0.7673928212594153,91.21795
HK.00005,汇丰控股,2025-08-07,92.31795,93.76795,93.91795,92.31795,9.667,0.00088,15267224,1502261293.0,2.0126645557260514,91.91795
HK.00005,汇丰控股,2025-08-08,93.31795,93.11795,93.36795,92.46795,9.602,0.00074,12885779,1261688673.0,-0.6932006085234941,93.76795
HK.00005,汇丰控股,2025-08-11,93.91795,94.86795,94.86795,93.91795,9.772,0.00078,13584184,1353677536.0,1.8793369055053295,93.11795
HK.00005,汇丰控股,2025-08-12,94.76795,95.11795,95.31795,94.51795,9.794,0.00063,11004355,1100575939.0,0.2635241933656203,94.86795
HK.00005,汇丰控股,2025-08-13,95.91795,96.41795,97.21795,95.91795,9.92,0.00126,21987350,2236307230.0,1.3667241566917827,95.11795
HK.00005,汇丰控股,2025-08-14,96.60293,96.10293,96.60293,95.50293,9.811,0.00081,14076706,1410092445.0,-0.3267233953843699,96.41795
HK.00005,汇丰控股,2025-08-15,96.70293,96.00293,96.80293,95.30293,9.797,0.00094,16326150,1636259032.0,-0.104055100089034,96.10293
HK.00005,汇丰控股,2025-08-18,95.55293,94.15293,95.65293,94.15293,9.615,0.00098,17001072,1683512168.0,-1.9270245189391704,96.00293
HK.00005,汇丰控股,2025-08-19,94.70293,94.75293,95.10293,94.15293,9.671,0.00069,12049108,1191914153.0,0.6372611027612296,94.15293
HK.00005,汇丰控股,2025-08-20,94.80293,95.20293,95.30293,94.25293,9.714,0.00054,9352354,927884353.0,0.4749193507789032,94.75293
HK.00005,汇丰控股,2025-08-21,96.80293,96.60293,97.10293,95.90293,9.849,0.00113,19558846,1970963330.0,1.4705429759357256,95.20293
HK.00005,汇丰控股,2025-08-22,96.70293,97.00293,97.10293,96.40293,9.887,0.00086,14975835,1513600157.0,0.4140661158000132,96.60293
HK.00005,汇丰控股,2025-08-25,97.50293,97.20293,97.80293,97.00293,9.906,0.00083,14346189,1459982925.0,0.20617933911892,97.00293
HK.00005,汇丰控股,2025-08-26,96.80293,95.90293,97.30293,95.70293,9.779,0.00071,12303465,1239227833.0,-1.337408244792618,97.20293
HK.00005,汇丰控股,2025-08-27,96.60293,95.80293,96.70293,95.80293,9.767,0.00086,14979114,1504932031.0,-0.1042721009670865,95.90293
HK.00005,汇丰控股,2025-08-28,95.60293,96.30293,96.40293,95.35293,9.815,0.00084,14584101,1462964736.0,0.5219047058372849,95.80293
HK.00005,汇丰控股,2025-08-29,96.00293,95.45293,96.50293,95.10293,9.731,0.00093,16072520,1606309413.0,-0.8826315045658615,96.30293
HK.00005,汇丰控股,2025-09-01,95.45293,95.70293,96.20293,95.30293,9.754,0.00059,10280357,1028511523.0,0.2619091944060805,95.45293
HK.00005,汇丰控股,2025-09-02,96.00293,95.45293,96.50293,95.40293,9.728,0.00068,11792675,1181485338.0,-0.2612250220552286,95.70293
HK.00005,汇丰控股,2025-09-03,95.30293,94.85293,96.00293,94.45293,9.66,0.00091,15814228,1572745081.0,-0.6285820665745875,95.45293
HK.00005,汇丰控股,2025-09-04,95.70293,95.30293,96.10293,95.05293,9.702,0.00078,13580907,1353997793.0,0.4744186605516591,94.85293
HK.00005,汇丰控股,2025-09-05,96.20293,97.80293,97.80293,96.00293,9.945,0.00163,28230410,2860978667.0,2.6232142075799767,95.30293
HK.00005,汇丰控股,2025-09-08,97.60293,97.40293,97.60293,96.60293,9.904,0.00071,12378408,1255369312.0,-0.4089857021665973,97.80293
HK.00005,汇丰控股,2025-09-09,97.70293,98.10293,98.20293,97.40293,9.97,0.00086,14972324,1528768377.0,0.718664212667938,97.40293
HK.00005,汇丰控股,2025-09-10,98.20293,100.10293,100.10293,98.00293,10.164,0.00158,27375943,2838306291.0,2.0386750935981217,98.10293
HK.00005,汇丰控股,2025-09-11,100.40293,100.80293,101.10293,100.20293,10.231,0.00119,20690414,2173153381.0,0.6992802308583803,100.10293
HK.00005,汇丰控股,2025-09-12,102.30293,102.00293,102.60293,101.80293,10.347,0.00099,17203881,1831080155.0,1.1904415873625922,100.80293
HK.00005,汇丰控股,2025-09-15,101.00293,102.20293,102.50293,101.00293,10.356,0.00075,13004430,1383437679.0,0.19607279908527,102.00293
HK.00005,汇丰控股,2025-09-16,102.50293,102.90293,103.30293,102.20293,10.422,0.00073,12544056,1344311505.0,0.684911870921903,102.20293
HK.00005,汇丰控股,2025-09-17,102.20293,102.30293,102.70293,102.10293,10.363,0.00072,12530146,1336340768.0,-0.5830737764221041,102.90293
HK.00005,汇丰控股,2025-09-18,102.50293,102.90293,103.40293,102.40293,10.42,0.00079,13691230,1469459815.0,0.5864934660229127,102.30293
HK.00005,汇丰控股,2025-09-19,102.90293,102.50293,102.90293,101.90293,10.38,0.00064,11019438,1174203731.0,-0.3887158509480648,102.90293
HK.00005,汇丰控股,2025-09-22,102.50293,102.90293,103.00293,102.10293,10.417,0.00063,10942322,1169774771.0,0.3902327474931609,102.50293
HK.00005,汇丰控股,2025-09-23,103.60293,104.30293,104.30293,103.30293,10.552,0.00079,13637949,1474559993.0,1.3605054783182615,102.90293
HK.00005,汇丰控股,2025-09-24,103.70293,103.20293,104.30293,102.60293,10.445,0.00085,14777645,1592278150.0,-1.054620421497276,104.30293
HK.00005,汇丰控股,2025-09-25,103.60293,102.80293,103.60293,102.00293,10.404,0.00072,12505892,1337489213.0,-0.3875858950903734,103.20293
HK.00005,汇丰控股,2025-09-26,101.60293,102.40293,102.50293,101.20293,10.364,0.00084,14572995,1549161146.0,-0.3890939684306718,102.80293
HK.00005,汇丰控股,2025-09-29,103.70293,104.50293,104.70293,103.60293,10.567,0.0012,20795349,2257653352.0,2.050722572098287,102.40293
HK.00005,汇丰控股,2025-09-30,103.60293,105.10293,105.10293,103.60293,10.615,0.0006,10386451,1130223150.0,0.5741465813446516,104.50293
HK.00005,汇丰控股,2025-10-02,105.70293,106.50293,106.50293,105.40293,10.748,0.00083,14287215,1577660169.0,1.3320275657396097,105.10293
HK.00005,汇丰控股,2025-10-03,105.20293,105.60293,105.80293,104.70293,10.659,0.00056,9743604,1068378199.0,-0.8450471738195424,106.50293
HK.00005,汇丰控股,2025-10-06,106.80293,106.60293,107.90293,106.40293,10.755,0.00088,15257276,1699481595.0,0.946943422876619,105.60293
HK.00005,汇丰控股,2025-10-08,105.50293,106.30293,106.30293,104.90293,10.725,0.00061,10546369,1158124982.0,-0.2814181561426099,106.60293
HK.00005,汇丰控股,2025-10-09,103.20293,99.70293,103.70293,98.20293,10.085,0.00539,92919887,9629798983.0,-6.208671764738759,106.30293
HK.00005,汇丰控股,2025-10-10,99.30293,99.20293,99.50293,97.80293,10.036,0.00209,36090348,3721294761.0,-0.5014897756766025,99.70293
HK.00005,汇丰控股,2025-10-13,96.70293,98.30293,98.30293,96.10293,9.949,0.00204,35129469,3576362884.0,-0.9072312682699912,99.20293
HK.00005,汇丰控股,2025-10-14,98.70293,97.60293,99.00293,96.70293,9.872,0.0014,24066211,2459551054.0,-0.71208457367446,98.30293
HK.00005,汇丰控股,2025-10-15,98.80293,99.20293,99.60293,98.80293,10.026,0.00095,16340175,1691316821.0,1.639295049851469,97.60293
HK.00005,汇丰控股,2025-10-16,98.70293,98.60293,98.70293,97.40293,9.965,0.00116,20032905,2052196247.0,-0.6048208455133274,99.20293
HK.00005,汇丰控股,2025-10-17,97.80293,96.60293,98.20293,96.20293,9.767,0.00147,25380495,2572587573.0,-2.0283372918025866,98.60293
HK.00005,汇丰控股,2025-10-20,97.70293,97.80293,98.30293,97.40293,9.88,0.00083,14257592,1456420315.0,1.2421983474000249,96.60293
HK.00005,汇丰控股,2025-10-21,97.70293,98.10293,99.10293,97.50293,9.909,0.00102,17638573,1812189194.0,0.3067392766249407,97.80293
HK.00005,汇丰控股,2025-10-22,97.90293,98.20293,98.90293,97.90293,9.912,0.00056,9717663,996959641.0,0.1019337546799002,98.10293
HK.00005,汇丰控股,2025-10-23,98.30293,98.40293,98.90293,98.10293,9.931,0.00044,7515170,772249009.0,0.2036599111655862,98.20293
HK.00005,汇丰控股,2025-10-24,98.30293,98.80293,99.40293,98.20293,9.97,0.00071,12264938,1266812113.0,0.4064919611641703,98.40293
HK.00005,汇丰控股,2025-10-27,99.50293,97.70293,99.50293,96.90293,9.863,0.00133,22950060,2344453574.0,-1.1133273071962628,98.80293
HK.00005,汇丰控股,2025-10-28,98.90293,102.20293,102.20293,98.40293,10.298,0.00176,30318072,3178838012.0,4.605798413619735,97.70293
HK.00005,汇丰控股,2025-10-30,105.30293,103.70293,105.50293,103.20293,10.443,0.00138,23739703,2572260358.0,1.4676682948326434,102.20293
HK.00005,汇丰控股,2025-10-31,104.40293,103.80293,104.70293,103.50293,10.453,0.00061,10578102,1144347251.0,0.0964292908599675,103.70293
HK.00005,汇丰控股,2025-11-03,103.80293,104.00293,104.50293,103.30293,10.472,0.00037,6430188,695565452.0,0.1926727887160823,103.80293
HK.00005,汇丰控股,2025-11-04,104.20293,103.70293,105.10293,103.70293,10.443,0.00055,9496069,1029790823.0,-0.2884534118413888,104.00293
HK.00005,汇丰控股,2025-11-05,103.70293,103.90293,103.90293,102.70293,10.463,0.00059,10200607,1098039357.0,0.1928585817199213,103.70293
HK.00005,汇丰控股,2025-11-06,105.47962,107.17962,107.17962,105.27962,10.704,0.00116,19883780,2185182686.0,3.153606929082753,103.90293
HK.00005,汇丰控股,2025-11-07,106.87962,106.47962,107.17962,106.07962,10.619,0.00054,9251490,1017189936.0,-0.6531092384914248,107.17962
HK.00005,汇丰控股,2025-11-10,106.47962,106.97962,107.47962,105.97962,10.668,0.00052,8965474,990071700.0,0.4695734263514464,106.47962
HK.00005,汇丰控股,2025-11-11,107.87962,108.87962,109.47962,107.87962,10.851,0.00086,14732300,1656969274.0,1.7760392119545814,106.97962
HK.00005,汇丰控股,2025-11-12,108.87962,109.97962,110.77962,108.87962,10.957,0.00083,14317119,1625970992.0,1.0102900799984371,108.87962
HK.00005,汇丰控股,2025-11-13,110.27962,110.77962,111.27962,109.97962,11.034,0.00079,13596262,1551807914.0,0.7274074960433553,109.97962
HK.00005,汇丰控股,2025-11-14,109.77962,109.37962,110.67962,109.37962,10.899,0.00055,9511429,1078377256.0,-1.2637703577607429,110.77962
HK.00005,汇丰控股,2025-11-17,108.47962,108.57962,108.87962,107.87962,10.822,0.00051,8779723,981285235.0,-0.7313976771906843,109.37962
HK.00005,汇丰控股,2025-11-18,107.47962,106.07962,107.47962,105.27962,10.581,0.00087,14883339,1630166965.0,-2.3024578645605867,108.57962
HK.00005,汇丰控股,2025-11-19,104.87962,104.27962,105.57962,104.17962,10.407,0.00071,12267840,1328021728.0,-1.696838657604553,106.07962
HK.00005,汇丰控股,2025-11-20,104.47962,104.07962,105.37962,103.87962,10.388,0.00055,9430635,1018400171.0,-0.1917920299287518,104.27962
HK.00005,汇丰控股,2025-11-21,102.47962,101.57962,103.07962,101.47962,10.146,0.0008,13752751,1454546340.0,-2.402007232539858,104.07962
HK.00005,汇丰控股,2025-11-24,103.37962,103.77962,104.07962,102.67962,10.359,0.0007,12057743,1290203886.0,2.165788767471259,101.57962
HK.00005,汇丰控股,2025-11-25,103.77962,103.27962,104.17962,102.57962,10.31,0.00062,10642240,1134897601.0,-0.4817901626542861,103.77962
HK.00005,汇丰控股,2025-11-26,104.07962,104.07962,104.67962,103.27962,10.388,0.00059,10128177,1087385376.0,0.7745961884832762,103.27962
HK.00005,汇丰控股,2025-11-27,105.47962,105.47962,105.67962,104.27962,10.523,0.00097,16714313,1814528376.0,1.345124050222312,104.07962
HK.00005,汇丰控股,2025-11-28,105.47962,105.77962,105.77962,104.97962,10.552,0.00036,6108819,665688426.0,0.284415131567593,105.47962
HK.00005,汇丰控股,2025-12-01,105.77962,106.97962,107.77962,105.77962,10.668,0.00053,9127025,1009428852.0,1.1344340242477735,105.77962
HK.00005,汇丰控股,2025-12-02,106.97962,107.47962,108.17962,106.77962,10.716,0.00046,7973452,883958224.0,0.4673787399880463,106.97962
HK.00005,汇丰控股,2025-12-03,107.87962,107.67962,107.87962,107.07962,10.735,0.00064,10933998,1214338385.0,0.186081789273169,107.47962
HK.00005,汇丰控股,2025-12-04,107.57962,107.97962,107.97962,106.77962,10.764,0.00047,8153363,905282224.0,0.2786042521323879,107.67962
HK.00005,汇丰控股,2025-12-05,107.67962,107.47962,108.07962,107.17962,10.716,0.00125,21391217,2375894804.0,-0.463050342277552,107.97962
HK.00005,汇丰控股,2025-12-08,106.47962,105.57962,107.07962,105.07962,10.532,0.00111,19058791,2094718043.0,-1.767776998095073,107.47962
HK.00005,汇丰控股,2025-12-09,106.17962,105.97962,106.77962,105.67962,10.571,0.00065,11079729,1214578377.0,0.378860996089957,105.57962
HK.00005,汇丰控股,2025-12-10,106.47962,108.17962,108.17962,105.17962,10.783,0.00091,15672710,1724055953.0,2.0758708136526653,105.97962
HK.00005,汇丰控股,2025-12-11,110.87962,110.47962,111.77962,110.17962,11.005,0.00126,21622514,2472743995.0,2.126093620961136,108.17962
HK.00005,汇丰控股,2025-12-12,112.57962,113.77962,114.37962,112.47962,11.324,0.00194,33397964,3910014941.0,2.9869762405048075,110.47962
HK.00005,汇丰控股,2025-12-15,112.87962,112.67962,113.17962,112.07962,11.218,0.00069,11925266,1383578856.0,-0.9667812214524836,113.77962
HK.00005,汇丰控股,2025-12-16,112.77962,112.67962,112.97962,111.67962,11.218,0.0005,8579394,993025307.0,0.0,112.67962
HK.00005,汇丰控股,2025-12-17,112.17962,113.97962,113.97962,111.87962,11.343,0.00055,9505813,1106425730.0,1.1537135109259309,112.67962
HK.00005,汇丰控股,2025-12-18,114.57962,115.17962,115.27962,113.97962,11.459,0.00073,12554309,1484700473.0,1.0528197935736254,113.97962
HK.00005,汇丰控股,2025-12-19,115.27962,115.77962,116.27962,115.07962,11.517,0.00078,13434142,1603340675.0,0.5209254901170834,115.17962
HK.00005,汇丰控股,2025-12-22,116.97962,117.77962,118.07962,116.77962,11.71,0.00113,19346571,2341488996.0,1.727419730691809,115.77962
HK.00005,汇丰控股,2025-12-23,118.37962,118.77962,118.87962,118.07962,11.807,0.00063,10892666,1329035762.0,0.8490433234544313,117.77962
HK.00005,汇丰控股,2025-12-24,119.07962,120.27962,120.97962,119.07962,11.952,0.00072,12363308,1528805378.0,1.2628429018378744,118.77962
HK.00005,汇丰控股,2025-12-29,120.17962,118.37962,120.17962,117.97962,11.768,0.00076,13132355,1606882971.0,-1.5796524797800255,120.27962
HK.00005,汇丰控股,2025-12-30,117.67962,119.47962,119.77962,117.67962,11.874,0.00068,11747636,1436895326.0,0.9292139981527175,118.37962
HK.00005,汇丰控股,2025-12-31,119.47962,118.87962,119.47962,118.17962,11.816,0.00033,5594974,683656093.0,-0.5021776935681536,119.47962
HK.00005,汇丰控股,2026-01-02,118.27962,120.77962,121.17962,118.27962,12.0,0.00067,11545169,1433650849.0,1.5982554452983542,118.87962
HK.00005,汇丰控股,2026-01-05,121.07962,121.37962,121.67962,120.57962,12.058,0.00053,9171037,1143535372.0,0.4967725515281539,120.77962
HK.00005,汇丰控股,2026-01-06,122.87962,125.27962,125.97962,122.87962,12.434,0.00126,21686487,2784279020.0,3.2130599848640085,121.37962
HK.00005,汇丰控股,2026-01-07,123.87962,123.67962,124.47962,122.97962,12.28,0.00057,9809659,1246640832.0,-1.2771430820112597,125.27962
HK.00005,汇丰控股,2026-01-08,120.97962,120.77962,121.47962,119.77962,12.0,0.00082,14152243,1755538381.0,-2.344767876874141,123.67962
HK.00005,汇丰控股,2026-01-09,121.87962,121.27962,121.87962,119.47962,12.048,0.00069,11800959,1462110543.0,0.4139771262734558,120.77962
HK.00005,汇丰控股,2026-01-12,120.87962,120.57962,121.17962,119.97962,11.981,0.00051,8758673,1086548658.0,-0.5771785894447795,121.27962
HK.00005,汇丰控股,2026-01-13,122.67962,122.87962,123.87962,122.37962,12.203,0.00071,12174381,1539780083.0,1.907453349081708,120.57962
HK.00005,汇丰控股,2026-01-14,123.47962,123.47962,123.57962,122.67962,12.261,0.00053,9036194,1145232131.0,0.4882827599889992,122.87962
HK.00005,汇丰控股,2026-01-15,123.07962,124.679619999,124.679619999,123.07962,12.376,0.0006,10374153,1323918682.0,0.9718202882386576,123.47962
HK.00005,汇丰控股,2026-01-16,125.47962,124.97962,126.77962,124.679619999,12.405,0.00066,11375202,1467147584.0,0.2406167110570332,124.679619999
HK.00005,汇丰控股,2026-01-19,123.47962,123.47962,123.97962,122.67962,12.261,0.00059,10059540,1275114981.0,-1.2001956799036515,124.97962
HK.00005,汇丰控股,2026-01-20,125.57962,124.87962,126.47962,124.47962,12.396,0.00078,13402142,1727052850.0,1.1337903372232645,123.47962
HK.00005,汇丰控股,2026-01-21,124.679619999,124.679619999,125.57962,124.37962,12.376,0.00042,7138446,916814500.0,-0.1601542357351876,124.87962
HK.00005,汇丰控股,2026-01-22,125.57962,126.179619999,126.179619999,124.87962,12.521,0.00046,7970685,1028984701.0,1.2030835512748843,124.679619999
HK.00005,汇丰控股,2026-01-23,126.87962,126.47962,127.27962,125.87962,12.55,0.00067,11454836,1489507320.0,0.2377563040706402,126.179619999
HK.00005,汇丰控股,2026-01-26,126.47962,127.47962,127.47962,126.47962,12.647,0.00066,11309536,1476478188.0,0.7906412116038932,126.47962
HK.00005,汇丰控股,2026-01-27,128.47962,130.97962,131.37962,128.27962,12.985,0.00119,20380297,2729705259.0,2.745536894446355,127.47962
HK.00005,汇丰控股,2026-01-28,133.97962,133.97962,135.27962,133.57962,13.274,0.00136,23365990,3222169612.0,2.2904326642572332,130.97962
HK.00005,汇丰控股,2026-01-29,131.57962,134.07962,135.17962,131.57962,13.284,0.00085,14607498,2013328060.0,0.0746382173646964,133.97962
HK.00005,汇丰控股,2026-01-30,134.07962,133.07962,134.67962,132.87962,13.187,0.00066,11263295,1543579362.0,-0.7458255027870753,134.07962
HK.00005,汇丰控股,2026-02-02,132.27962,131.179619999,132.97962,129.679619999,13.004,0.00094,16159218,2173926738.0,-1.4277167315325932,133.07962
HK.00005,汇丰控股,2026-02-03,135.17962,135.37962,135.47962,133.77962,13.409,0.00114,19499165,2692994674.0,3.2017168528403994,131.179619999
HK.00005,汇丰控股,2026-02-04,134.97962,135.47962,135.77962,134.27962,13.419,0.00061,10559866,1462836367.0,0.0738663618645278,135.37962
