code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2024-12-05 00:00:00,251.226178,249.236178,252.186178,248.246178,23.017,0.00411,16021580,4109014221.95,-1.1776079490011537,252.206178
SZ.300750,宁德时代,2024-12-06 00:00:00,249.236178,259.786178,263.136177999,248.236178,23.966,0.00847,33038136,8719647873.97,4.232932828876878,249.236178
SZ.300750,宁德时代,2024-12-09 00:00:00,260.226178,261.286178,262.896178,257.646178,24.1,0.00575,22456090,6005103478.7,0.5773979245346917,259.786178
SZ.300750,宁德时代,2024-12-10 00:00:00,274.516178,263.806178,274.736178,262.566177999,24.327,0.00843,32904436,9035442039.71,0.9644597426810622,261.286178
SZ.300750,宁德时代,2024-12-11 00:00:00,267.196177999,260.336178,272.736178,259.756177999,24.015,0.00497,19400821,5262014871.75,-1.3153596425630223,263.806178
SZ.300750,宁德时代,2024-12-12 00:00:00,259.136177999,266.946177999,268.616178,258.436178,24.609,0.00572,22329514,6055502392.49,2.539024752449107,260.336178
SZ.300750,宁德时代,2024-12-13 00:00:00,263.116178,260.266177999,265.236178,259.236178,24.009,0.00726,28316441,7596460114.56,-2.5023770896712487,266.946177999
SZ.300750,宁德时代,2024-12-16 00:00:00,259.456178,260.436178,262.736178,257.286178,24.024,0.00417,16257508,4333963457.3,0.0653177459733775,260.266177999
SZ.300750,宁德时代,2024-12-17 00:00:00,260.236178,267.036178,271.236178,259.776178,24.617,0.00723,28214610,7746201690.52,2.5342101280567952,260.436178
SZ.300750,宁德时代,2024-12-18 00:00:00,267.546178,264.646178,267.966178,263.546178,24.402,0.00387,15085329,4110472402.55,-0.8950098139885698,267.036178
SZ.300750,宁德时代,2024-12-19 00:00:00,262.496178,263.026178,265.586178,259.856178,24.257,0.00393,15346018,4137668599.45,-0.6121380676051194,264.646178
SZ.300750,宁德时代,2024-12-20 00:00:00,263.026178,255.946177999,264.036178,253.556178,23.62,0.00711,27740098,7313368050.81,-2.6917472834205887,263.026178
SZ.300750,宁德时代,2024-12-23 00:00:00,255.946177999,256.736178,262.116178,255.946177999,23.691,0.00529,20639383,5482614221.43,0.3086586434602153,255.946177999
SZ.300750,宁德时代,2024-12-24 00:00:00,256.236178,261.466178,261.486178,256.236178,24.117,0.00503,19615352,5229920631.84,1.8423581891914034,256.736178
SZ.300750,宁德时代,2024-12-25 00:00:00,262.146178,261.206178,264.146178,259.496178,24.093,0.00292,11413810,3058526680.1,-0.09943924754963562,261.466178
SZ.300750,宁德时代,2024-12-26 00:00:00,260.436178,254.486178,260.436178,254.236178,23.489,0.00575,22443762,5898437344.16,-2.572680344490178,261.206178
SZ.300750,宁德时代,2024-12-27 00:00:00,253.806178,255.236178,256.656178,248.236178,23.556,0.00624,24351918,6338085456.58,0.29471148723841495,254.486178
SZ.300750,宁德时代,2024-12-30 00:00:00,254.116178,259.816177999,260.736178,253.746178,23.968,0.0058,22631352,6013633016.57,1.7944164635626203,255.236178
SZ.300750,宁德时代,2024-12-31 00:00:00,258.326177999,259.236178,263.736178,258.326177999,23.916,0.00639,24933952,6694555730.67,-0.22323475137958002,259.816177999
SZ.300750,宁德时代,2025-01-02 00:00:00,259.486178,252.016177999,259.536178,250.236178,23.267,0.00598,23354576,6090661831.17,-2.785105094783487,259.236178
SZ.300750,宁德时代,2025-01-03 00:00:00,252.016177999,250.866178,256.236178,250.446177999,23.163,0.00475,18523758,4812148522.42,-0.45631991094023316,252.016177999
SZ.300750,宁德时代,2025-01-06 00:00:00,251.236178,249.986178,253.236178,246.236178,23.084,0.00443,17289077,4433101113.47,-0.3507846322751389,250.866178
SZ.300750,宁德时代,2025-01-07 00:00:00,236.236178,242.686178,245.236178,234.316178,22.428,0.01028,40103599,9934923663.6,-2.9201614498862343,249.986178
SZ.300750,宁德时代,2025-01-08 00:00:00,239.226178,238.576178,241.546178,236.556178,22.058,0.00697,27185752,6681628785.11,-1.6935451511375377,242.686178
SZ.300750,宁德时代,2025-01-09 00:00:00,234.586178,240.566178,243.486178,234.396178,22.237,0.00434,16932878,4168600175.92,0.8341151311427283,238.576178
SZ.300750,宁德时代,2025-01-10 00:00:00,239.736178,239.236178,243.186178,237.916178,22.118,0.00377,14729433,3643092329.08,-0.5528624227467307,240.566178
SZ.300750,宁德时代,2025-01-13 00:00:00,236.736178,240.146178,243.236178,235.236178,22.2,0.00464,18092226,4467775090.65,0.38037725213951407,239.236178
SZ.300750,宁德时代,2025-01-14 00:00:00,240.946178,249.436178,250.236178,238.446178,23.035,0.00519,20246734,5108567634.52,3.868477140618919,240.146178
SZ.300750,宁德时代,2025-01-15 00:00:00,249.436178,244.106178,249.636177999,242.906178,22.556,0.00386,15062665,3798504600.23,-2.136819142570414,249.436178
SZ.300750,宁德时代,2025-01-16 00:00:00,245.236178,243.166178,247.836178,241.496178,22.471,0.00415,16188378,4056598313.89,-0.3850783325934495,244.106178
SZ.300750,宁德时代,2025-01-17 00:00:00,241.736178,244.736178,246.736178,241.316178,22.612,0.00285,11106600,2786220135.4,0.6456490014001837,243.166178
SZ.300750,宁德时代,2025-01-20 00:00:00,249.736178,258.756177999,260.846178,249.546178,23.873,0.00878,34283497,9048642227.01,5.728617695010336,244.736178
SZ.300750,宁德时代,2025-01-21 00:00:00,261.736178,257.416178,261.996178,256.456178,23.752,0.00356,13893306,3681448144.13,-0.5178620311068144,258.756177999
SZ.300750,宁德时代,2025-01-22 00:00:00,255.236178,251.236178,258.136177999,247.446178,23.197,0.00642,25040737,6440345376.16,-2.4007815079905375,257.416178
SZ.300750,宁德时代,2025-01-23 00:00:00,253.086178,250.736178,255.736178,250.216178,23.152,0.00424,16553688,4291744662.35,-0.19901592357451006,251.236178
SZ.300750,宁德时代,2025-01-24 00:00:00,250.471711,255.081711,259.241710999,250.471711,23.432,0.00575,22439796,5876198259.64,1.7331096910953223,250.736178
SZ.300750,宁德时代,2025-01-27 00:00:00,255.091711,251.461711,257.431711,251.461711,23.107,0.00438,17102637,4460049868.79,-1.4191530963974146,255.081711
SZ.300750,宁德时代,2025-02-05 00:00:00,254.461711,246.581711,256.461711,245.511711,22.668,0.00616,24048140,6141794779.18,-1.940653302879974,251.461711
SZ.300750,宁德时代,2025-02-06 00:00:00,245.461711,247.561711,247.951711,243.661711,22.756,0.00638,24896101,6261792979.68,0.3974341795365309,246.581711
SZ.300750,宁德时代,2025-02-07 00:00:00,251.461711,255.741710999,257.021711,246.081711,23.492,0.00883,34441254,8922582684.06,3.3042266374544447,247.561711
SZ.300750,宁德时代,2025-02-10 00:00:00,255.741710999,252.911711,255.931711,249.641711,23.237,0.00587,22926710,5928297100.65,-1.1065852292710519,255.741710999
SZ.300750,宁德时代,2025-02-11 00:00:00,254.901711,246.261711,254.961711,245.521711,22.639,0.00635,24791980,6268157349.51,-2.6293760671288195,252.911711
SZ.300750,宁德时代,2025-02-12 00:00:00,244.471711,249.761711,250.461711,241.541711,22.954,0.00702,27382214,6902713445.39,1.4212522059509285,246.261711
SZ.300750,宁德时代,2025-02-13 00:00:00,250.451711,255.851711,258.451711,249.561711,23.502,0.00962,37534967,9803005760.98,2.4383241032489575,249.761711
SZ.300750,宁德时代,2025-02-14 00:00:00,255.991710999,264.171710999,267.461711,255.991710999,24.25,0.00994,38780030,10409880413.13,3.2518836659255457,255.851711
SZ.300750,宁德时代,2025-02-17 00:00:00,269.361711,263.861710999,269.361711,260.481710999,24.222,0.0062,24182960,6513084025.55,-0.11734791693921222,264.171710999
SZ.300750,宁德时代,2025-02-18 00:00:00,267.421710999,265.231710999,269.961711,263.461711,24.345,0.00611,23845755,6497674092.82,0.5192113682629533,263.861710999
SZ.300750,宁德时代,2025-02-19 00:00:00,263.031711,268.011711,270.461711,263.011711,24.595,0.00524,20445539,5580141095.98,1.0481401302012867,265.231710999
SZ.300750,宁德时代,2025-02-20 00:00:00,267.261711,264.661711,267.261711,261.461711,24.294,0.00502,19589001,5267400818.81,-1.2499453801852582,268.011711
SZ.300750,宁德时代,2025-02-21 00:00:00,263.041710999,270.011711,271.341711,262.241710999,24.775,0.00793,30951906,8443562273.09,2.021448429312076,264.661711
SZ.300750,宁德时代,2025-02-24 00:00:00,267.471711,265.961711,269.161711,262.621711,24.408,0.00711,27753762,7510840227.9,-1.4999349417107364,270.011711
SZ.300750,宁德时代,2025-02-25 00:00:00,261.941711,263.941711,268.461711,258.971711,24.227,0.00595,23209375,6243748571.26,-0.7595078225376517,265.961711
SZ.300750,宁德时代,2025-02-26 00:00:00,265.911711,263.081711,267.341711,261.641711,24.149,0.00543,21173074,5698649749.86,-0.32582951619951184,263.941711
SZ.300750,宁德时代,2025-02-27 00:00:00,264.731710999,264.461711,266.161711,262.131711,24.274,0.00594,23185110,6250587949.69,0.5245518568183538,263.081711
SZ.300750,宁德时代,2025-02-28 00:00:00,264.061711,258.761711,265.771711,258.071711,23.761,0.00571,22265458,5935077344.85,-2.1553214559668294,264.461711
SZ.300750,宁德时代,2025-03-03 00:00:00,259.461711,267.991710999,273.761711,256.701711,24.591,0.00993,38736403,10603328988.12,3.5669883165210745,258.761711
SZ.300750,宁德时代,2025-03-04 00:00:00,264.461711,257.461711,265.461711,257.191711,23.644,0.00688,26836542,7115460892.09,-3.9292260046950975,267.991710999
SZ.300750,宁德时代,2025-03-05 00:00:00,257.461711,255.451711,258.351711,252.961711,23.463,0.00535,20869610,5438997025.6,-0.7806986103654034,257.461711
SZ.300750,宁德时代,2025-03-06 00:00:00,256.711711,258.771711,259.991710999,255.461711,23.762,0.00641,25027321,6601078271.87,1.2996585487736245,255.451711
SZ.300750,宁德时代,2025-03-07 00:00:00,257.421710999,255.221711,258.041710999,253.141711,23.443,0.00571,22287108,5812794648.75,-1.371865566866381,258.771711
SZ.300750,宁德时代,2025-03-10 00:00:00,256.261711,250.961711,256.321711,248.071711,23.06,0.00735,28675074,7355227161.05,-1.6691369959509403,255.221711
SZ.300750,宁德时代,2025-03-11 00:00:00,247.531711,249.661711,249.961711,247.511711,22.943,0.00439,17135077,4355529582.69,-0.5180073067002684,250.961711
SZ.300750,宁德时代,2025-03-12 00:00:00,250.471711,248.961711,251.081711,245.951711,22.88,0.0051,19914690,5058919203.76,-0.2803793970634082,249.661711
SZ.300750,宁德时代,2025-03-13 00:00:00,248.461711,247.681711,253.661711,247.461711,22.765,0.00433,16885150,4316530458.89,-0.5141352840397218,248.961711
SZ.300750,宁德时代,2025-03-14 00:00:00,247.461711,256.461711,259.311711,247.111711,22.735,0.009,35108935,9148092796.94,3.5448721524698983,247.681711
SZ.300750,宁德时代,2025-03-17 00:00:00,257.561711,250.461711,259.931711,250.201711,22.214,0.00859,33515486,8685706367.06,-2.3395305196259772,256.461711
SZ.300750,宁德时代,2025-03-18 00:00:00,252.461711,251.461711,255.241710999,249.961711,22.301,0.00579,22576732,5817534421.17,0.3992626242180387,250.461711
SZ.300750,宁德时代,2025-03-19 00:00:00,251.661711,259.851711,261.431711,251.241710999,23.029,0.00947,36954120,9737109378.54,3.3364920514678333,251.461711
SZ.300750,宁德时代,2025-03-20 00:00:00,259.851711,256.611710999,260.961711,255.481710999,22.748,0.0037,14424653,3794188019.64,-1.2468649863921806,259.851711
SZ.300750,宁德时代,2025-03-21 00:00:00,257.141711,250.461711,258.991710999,250.131711,22.214,0.00498,19432006,5026360931.88,-2.396617042557337,256.611710999
SZ.300750,宁德时代,2025-03-24 00:00:00,252.161711,252.621711,253.441711,250.741710999,22.401,0.00429,16730217,4311680872.58,0.862407268310962,250.461711
SZ.300750,宁德时代,2025-03-25 00:00:00,252.171710999,253.941711,254.461711,249.751711,22.516,0.00328,12785778,3303477319.98,0.5225204099737861,252.621711
SZ.300750,宁德时代,2025-03-26 00:00:00,253.861710999,251.381711,257.161711,251.161711,22.294,0.00331,12904626,3336108307.58,-1.0081053600524894,253.941711
SZ.300750,宁德时代,2025-03-27 00:00:00,250.651711,253.341711,257.261711,248.711711,22.464,0.00363,14179206,3675726420.1,0.7796907707418731,251.381711
SZ.300750,宁德时代,2025-03-28 00:00:00,250.571711,251.261711,253.341711,250.261711,22.283,0.00288,11242068,2888588257.91,-0.821025480482372,253.341711
SZ.300750,宁德时代,2025-03-31 00:00:00,250.521711,247.401711,252.441711,246.581711,21.948,0.00499,19463355,4951863265.85,-1.5362468020445763,251.261711
SZ.300750,宁德时代,2025-04-01 00:00:00,247.401711,243.521711,248.961711,243.041711,21.612,0.00498,19416208,4862442756.21,-1.568299582212669,247.401711
SZ.300750,宁德时代,2025-04-02 00:00:00,244.661711,243.601711,246.921711,242.021711,21.619,0.00352,13732112,3433096886.45,0.032851280352569505,243.521711
SZ.300750,宁德时代,2025-04-03 00:00:00,239.461711,237.541711,242.161711,237.011711,21.093,0.00597,23281639,5693962717.17,-2.4876672561630744,243.601711
SZ.300750,宁德时代,2025-04-07 00:00:00,220.551711,209.681711,224.461711,203.571711,18.675,0.01854,72364582,15811389636.04,-11.72846650077383,237.541711
SZ.300750,宁德时代,2025-04-08 00:00:00,214.411711,213.511711,219.461711,210.861711,19.008,0.01221,47659421,10471952816.27,1.8265779984979156,209.681711
SZ.300750,宁德时代,2025-04-09 00:00:00,207.381711,205.851711,213.211711,204.551711,18.343,0.01374,53602339,11459705354.46,-3.587625223985956,213.511711
SZ.300750,宁德时代,2025-04-10 00:00:00,215.461711,212.441711,217.251711,209.921711,18.915,0.00955,37274119,8168675412.18,3.2013336046548595,205.851711
SZ.300750,宁德时代,2025-04-11 00:00:00,210.461711,218.461711,220.011711,209.161711,19.437,0.00776,30299115,6696905324.87,2.833718468780366,212.441711
SZ.300750,宁德时代,2025-04-14 00:00:00,221.611711,218.461711,222.461711,217.141711,18.199,0.0053,20696504,4642121045.01,0.0,218.461711
SZ.300750,宁德时代,2025-04-15 00:00:00,220.461711,222.611711,224.911711,219.581711,18.536,0.00684,26686542,6087451729.5,1.8996463870046343,218.461711
SZ.300750,宁德时代,2025-04-16 00:00:00,221.461711,219.351711,221.641711,216.011711,18.271,0.00555,21655096,4838764472.01,-1.4644332885074582,222.611711
SZ.300750,宁德时代,2025-04-17 00:00:00,217.461711,220.461711,221.791711,216.681711,18.362,0.00403,15737659,3551280611.34,0.5060366271772613,219.351711
SZ.300750,宁德时代,2025-04-18 00:00:00,219.671711,219.921711,220.961711,218.121711,18.318,0.00295,11512794,2588857714.93,-0.24494049218370642,220.461711
SZ.300750,宁德时代,2025-04-21 00:00:00,219.921711,225.821711,229.461711,218.641711,18.797,0.00564,22008191,5088523082.08,2.6827728709331504,219.921711
SZ.300750,宁德时代,2025-04-22 00:00:00,228.998176,229.688176,230.158176,226.198176,18.743,0.00434,16935423,3885729764.44,1.7121759386545456,225.821711
SZ.300750,宁德时代,2025-04-23 00:00:00,233.998176,232.348176,237.748176,231.998176,18.959,0.00492,19197980,4507058716.13,1.1580918296812965,229.688176
SZ.300750,宁德时代,2025-04-24 00:00:00,233.498176,235.868176,237.658176,231.248176,19.245,0.00465,18155439,4297351278.47,1.514967778356913,232.348176
SZ.300750,宁德时代,2025-04-25 00:00:00,236.198176,235.598176,236.918176,234.088176,19.223,0.00327,12761989,3016796564.98,-0.1144707202891204,235.868176
SZ.300750,宁德时代,2025-04-28 00:00:00,237.248176,233.848176,237.258176,232.198176,19.081,0.00367,14312432,3357178149.08,-0.7427901309388746,235.598176
SZ.300750,宁德时代,2025-04-29 00:00:00,232.998176,231.028176,233.798176,229.718176,18.851,0.00429,16742435,3892978723.57,-1.2059106246781215,233.848176
SZ.300750,宁德时代,2025-04-30 00:00:00,232.048176,230.498176,233.378176,230.498176,18.808,0.00401,15632835,3635403837.28,-0.22940924746772062,231.028176
SZ.300750,宁德时代,2025-05-06 00:00:00,232.908176,230.628176,235.298176,230.198176,18.819,0.00504,19687679,4591289270.22,0.05639957862399547,230.498176
SZ.300750,宁德时代,2025-05-07 00:00:00,235.448176,237.608176,239.878176,235.078176,19.386,0.00802,31280985,7444719326.75,3.0265165865943415,230.628176
SZ.300750,宁德时代,2025-05-08 00:00:00,238.488176,243.568176,247.678176,236.978176,19.87,0.00802,31285640,7666995082.28,2.50833119479862,237.608176
SZ.300750,宁德时代,2025-05-09 00:00:00,245.068176,247.268176,248.768176,243.648176,20.171,0.00607,23693317,5858468263.59,1.5190818688891512,243.568176
SZ.300750,宁德时代,2025-05-12 00:00:00,253.998176,255.998176,256.988176,251.998176,20.88,0.00775,30231506,7731591601.27,3.5305796893167476,247.268176
SZ.300750,宁德时代,2025-05-13 00:00:00,260.998176,257.768175999,260.998176,254.018176,21.024,0.00525,20480591,5281511474.78,0.6914111759140004,255.998176
SZ.300750,宁德时代,2025-05-14 00:00:00,257.768175999,261.598176,263.458175999,255.008176,21.335,0.00593,23146307,6020688165.31,1.4858312071133595,257.768175999
SZ.300750,宁德时代,2025-05-15 00:00:00,261.618176,259.178176,261.868176,258.598176,21.139,0.00362,14111893,3685574613.84,-0.9250829027187161,261.598176
SZ.300750,宁德时代,2025-05-16 00:00:00,258.138176,258.358176,260.728176,256.728176,21.072,0.00484,18900058,4904611047.57,-0.3163846634988253,259.178176
SZ.300750,宁德时代,2025-05-19 00:00:00,259.498176,258.998176,259.538176,256.268175999,21.124,0.00435,16974017,4399897902.76,0.24771811363151378,258.358176
SZ.300750,宁德时代,2025-05-20 00:00:00,263.438176,261.998176,264.498176,254.198176,22.026,0.00888,34642364,9053425367.26,1.158309315660972,258.998176
SZ.300750,宁德时代,2025-05-21 00:00:00,265.988176,273.078175999,278.988176,264.798176,22.954,0.01448,56524517,15470587405.46,4.229037075052002,261.998176
SZ.300750,宁德时代,2025-05-22 00:00:00,276.798176,269.368176,276.938176,267.268175999,22.745,0.00707,27608118,7470701466.92,-1.3585853155155014,273.078175999
SZ.300750,宁德时代,2025-05-23 00:00:00,270.008176,265.988176,272.998176,265.948176,22.46,0.00589,23000352,6218224096.63,-1.2547881677009967,269.368176
SZ.300750,宁德时代,2025-05-26 00:00:00,263.998176,254.898176,265.378176,251.898176,21.527,0.00846,33012215,8477228630.01,-4.1693582650079914,265.988176
SZ.300750,宁德时代,2025-05-27 00:00:00,254.888176,252.988176,256.208175999,251.388176,21.367,0.00453,17667995,4491281265.98,-0.7493188181935035,254.898176
SZ.300750,宁德时代,2025-05-28 00:00:00,254.608176,252.598176,257.268175999,252.318176,21.334,0.00396,15456265,3946773465.49,-0.15415740220207555,252.988176
SZ.300750,宁德时代,2025-05-29 00:00:00,251.998176,250.848176,252.978176,247.998176,21.187,0.00558,21788285,5487937547.64,-0.6927999353407841,252.598176
SZ.300750,宁德时代,2025-05-30 00:00:00,249.898176,248.998176,251.648176,246.468176,21.031,0.00524,20433747,5107325147.85,-0.7374978879655056,250.848176
