code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2023-06-29,76.2916,75.8416,76.4916,75.2916,419.473,0.00209,24268191,1937760982.0,0.3971321761784198,75.5416
HK.01299,友邦保险,2023-06-30,75.4916,75.2416,76.5916,74.6416,416.315,0.00166,19184311,1522375527.0,-0.7911225501571622,75.8416
HK.01299,友邦保险,2023-07-03,76.3916,77.1416,77.3916,75.8916,426.315,0.00143,16607232,1335951716.0,2.5251988261812497,75.2416
HK.01299,友邦保险,2023-07-04,77.0916,77.6916,77.7916,76.8916,429.21,0.00078,9029314,733909529.0,0.7129745818079962,77.1416
HK.01299,友邦保险,2023-07-05,77.6916,76.5416,77.7916,76.4916,423.157,0.00094,10927304,882559242.0,-1.4802115029166494,77.6916
HK.01299,友邦保险,2023-07-06,75.3416,73.3416,76.4916,73.3416,406.315,0.00209,24181977,1889128945.0,-4.180733091547607,76.5416
HK.01299,友邦保险,2023-07-07,73.1416,72.6916,73.7416,72.4916,402.894,0.00234,27132116,2087437207.0,-0.8862637302704136,73.3416
HK.01299,友邦保险,2023-07-10,73.8416,72.7916,74.2916,72.4916,403.421,0.00111,12826346,987200075.0,0.1375674768474054,72.6916
HK.01299,友邦保险,2023-07-11,73.7416,73.6416,74.8416,72.9916,407.894,0.00126,14499929,1127520704.0,1.1677171541771223,72.7916
HK.01299,友邦保险,2023-07-12,73.6416,74.7416,74.8416,73.6416,413.684,0.00111,12856443,1005659470.0,1.4937209403380816,73.6416
HK.01299,友邦保险,2023-07-13,77.2916,77.1416,77.2916,76.2416,426.315,0.00184,21217307,1714129198.0,3.211063183019886,74.7416
HK.01299,友邦保险,2023-07-14,77.7916,76.6416,77.8416,76.6416,423.684,0.00109,12610367,1020334559.0,-0.6481587107345453,77.1416
HK.01299,友邦保险,2023-07-18,76.8416,75.7916,76.8416,75.2916,419.21,0.00161,18590319,1484745719.0,-1.1090582660069654,76.6416
HK.01299,友邦保险,2023-07-19,75.2916,74.6416,75.5416,73.8916,413.157,0.00164,18907556,1487283712.0,-1.517318541896471,75.7916
HK.01299,友邦保险,2023-07-20,73.9416,73.5416,74.5916,73.0416,407.368,0.00191,22086663,1713945506.0,-1.4737090308889338,74.6416
HK.01299,友邦保险,2023-07-21,73.3916,74.7416,75.2916,73.3916,413.684,0.00155,17917630,1402163615.0,1.6317295245140202,73.5416
HK.01299,友邦保险,2023-07-24,73.1916,71.8416,73.3416,71.2916,398.421,0.00218,25202413,1917467707.0,-3.880034679482384,74.7416
HK.01299,友邦保险,2023-07-25,73.1416,73.0916,73.5916,72.1916,405.0,0.00249,28748546,2212043158.0,1.7399389768602038,71.8416
HK.01299,友邦保险,2023-07-26,72.8416,73.1916,73.2916,72.1416,405.526,0.00149,17198556,1318475852.0,0.1368146271254074,73.0916
HK.01299,友邦保险,2023-07-27,73.5916,74.3416,74.7916,73.5416,411.578,0.00173,19989217,1561062953.0,1.5712185551347502,73.1916
HK.01299,友邦保险,2023-07-28,73.0416,74.0916,74.5916,72.8416,410.263,0.00227,26170208,2037276738.0,-0.3362854713915224,74.3416
HK.01299,友邦保险,2023-07-31,74.6416,73.5416,74.9916,73.1916,407.368,0.00294,33935598,2638583648.0,-0.7423243660549875,74.0916
HK.01299,友邦保险,2023-08-01,73.9916,73.2916,74.5916,72.9416,406.052,0.00168,19449457,1507698876.0,-0.3399436509404201,73.5416
HK.01299,友邦保险,2023-08-02,72.3916,71.3916,72.6916,71.3916,396.052,0.00204,23610873,1791800812.0,-2.5923843933001947,73.2916
HK.01299,友邦保险,2023-08-03,69.9416,71.4416,72.2416,69.6916,396.315,0.00463,53455010,3975246621.0,0.0700362507633911,71.3916
HK.01299,友邦保险,2023-08-04,71.7416,70.1916,72.3416,69.9916,389.736,0.00216,24906038,1860319747.0,-1.7496808582114622,71.4416
HK.01299,友邦保险,2023-08-07,70.4416,70.1416,70.7916,69.8916,387.434,0.00182,20997869,1558106889.0,-0.0712335949030897,70.1916
HK.01299,友邦保险,2023-08-08,69.2916,68.6416,69.3416,68.0916,379.581,0.00255,29420878,2132975231.0,-2.138531199744517,70.1416
HK.01299,友邦保险,2023-08-09,68.0416,67.8416,68.5916,67.0916,375.392,0.00282,32533238,2328485572.0,-1.1654739982750943,68.6416
HK.01299,友邦保险,2023-08-10,68.4416,69.8916,70.2416,68.1916,386.125,0.0024,27633867,2026050551.0,3.0217447701705105,67.8416
HK.01299,友邦保险,2023-08-11,70.4916,69.0416,70.9916,69.0416,381.675,0.00248,28558223,2105329489.0,-1.216169038911678,69.8916
HK.01299,友邦保险,2023-08-14,66.5916,68.0416,68.3916,66.2916,376.439,0.00268,30909547,2213387142.0,-1.448402122778151,69.0416
HK.01299,友邦保险,2023-08-15,66.3416,66.9416,68.1416,66.3416,370.68,0.00281,32350568,2295368420.0,-1.616658044490442,68.0416
HK.01299,友邦保险,2023-08-16,66.3416,65.9916,66.6416,65.3416,365.706,0.00282,32528960,2272893566.0,-1.4191474359740264,66.9416
HK.01299,友邦保险,2023-08-17,65.2916,66.6916,67.0916,64.491599999,369.371,0.00353,40647418,2838546246.0,1.0607410640141903,65.9916
HK.01299,友邦保险,2023-08-18,65.8916,65.7916,66.9416,65.3416,364.659,0.0026,29956812,2093713674.0,-1.3494952887619904,66.6916
HK.01299,友邦保险,2023-08-21,65.3916,63.5416,65.6416,62.991599999,352.879,0.00323,37212680,2515942973.0,-3.419889469172356,65.7916
HK.01299,友邦保险,2023-08-22,63.8416,64.3916,65.1916,63.5416,357.329,0.00296,34106136,2322722189.0,1.337706321527935,63.5416
HK.01299,友邦保险,2023-08-23,64.8916,66.0916,66.8416,64.5416,366.23,0.00248,28558283,1987277559.0,2.640095913131531,64.3916
HK.01299,友邦保险,2023-08-24,67.8416,65.8416,67.8416,64.6916,364.921,0.00293,33829335,2359962273.0,-0.3782628957386415,66.0916
HK.01299,友邦保险,2023-08-25,64.8416,63.7916,65.5416,63.6416,354.188,0.00215,24757816,1686117227.0,-3.1135330854657193,65.8416
HK.01299,友邦保险,2023-08-28,65.0416,64.5416,65.5416,63.8916,358.115,0.00231,26593494,1818460613.0,1.1757033841446207,63.7916
HK.01299,友邦保险,2023-08-29,65.0416,66.5916,67.1416,64.7916,368.848,0.00209,24079171,1689387519.0,3.1762460180720606,64.5416
HK.01299,友邦保险,2023-08-30,68.1416,67.3416,68.6916,67.0416,372.774,0.00308,35476552,2539073398.0,1.1262681779683923,66.5916
HK.01299,友邦保险,2023-08-31,67.5916,67.3416,68.3916,66.7916,372.774,0.00242,27930765,1990459240.0,0.0,67.3416
HK.01299,友邦保险,2023-09-04,66.8916,68.0916,68.0916,66.6916,376.701,0.00274,31575867,2251660777.0,1.113724651626929,67.3416
HK.01299,友邦保险,2023-09-05,66.8916,65.5416,67.6416,65.2416,363.35,0.00248,28564598,1993296882.0,-3.744955324885885,68.0916
HK.01299,友邦保险,2023-09-06,64.7916,64.9416,65.2416,63.6416,360.209,0.00337,38886511,2659994815.0,-0.91544911933796,65.5416
HK.01299,友邦保险,2023-09-07,64.3416,64.1416,64.741599999,63.8416,356.02,0.00223,25725782,1750921707.0,-1.2318760239969406,64.9416
HK.01299,友邦保险,2023-09-11,63.5145,62.8645,63.8145,60.9645,347.12,0.00517,59635785,3915955982.0,-1.9910635219576645,64.1416
HK.01299,友邦保险,2023-09-12,62.414499999,63.1145,63.6145,62.3145,348.429,0.00212,24385805,1618671734.0,0.3976807260059334,62.8645
HK.01299,友邦保险,2023-09-13,63.8645,63.6145,64.8645,63.164499999,351.047,0.00279,32105610,2152705775.0,0.7922109816286274,63.1145
HK.01299,友邦保险,2023-09-14,64.0645,62.1145,64.0645,61.664499999,343.193,0.00299,34381790,2281516246.0,-2.3579529824175305,63.6145
HK.01299,友邦保险,2023-09-15,62.1145,63.1145,64.0645,62.1145,348.429,0.003,34520126,2295160309.0,1.609930048539391,62.1145
HK.01299,友邦保险,2023-09-18,64.1145,61.9645,64.1145,61.8145,342.408,0.00242,27889859,1842167435.0,-1.8220852577458408,63.1145
HK.01299,友邦保险,2023-09-19,61.7645,61.8145,61.9645,61.164499999,341.623,0.00162,18664891,1214066470.0,-0.2420740908100583,61.9645
HK.01299,友邦保险,2023-09-20,61.1145,62.1145,62.3145,61.1145,343.193,0.00146,16806639,1094905141.0,0.4853230229153307,61.8145
HK.01299,友邦保险,2023-09-21,61.664499999,61.1145,61.914499999,60.9645,337.958,0.00168,19368770,1253217164.0,-1.609930048539391,62.1145
HK.01299,友邦保险,2023-09-22,61.0645,61.914499999,61.914499999,60.8145,342.146,0.00403,46448312,3008410172.0,1.3090183164388167,61.1145
HK.01299,友邦保险,2023-09-25,62.0645,60.1645,62.2645,59.7645,332.984,0.00205,23580998,1507831296.0,-2.8264784485512573,61.914499999
HK.01299,友邦保险,2023-09-26,59.5645,58.2145,59.9145,57.7145,322.774,0.00312,35932800,2226090088.0,-3.241113945931564,60.1645
HK.01299,友邦保险,2023-09-27,58.1645,60.6145,60.7645,58.1145,335.34,0.00442,50945670,3203994331.0,4.122684210978362,58.2145
HK.01299,友邦保险,2023-09-28,60.5645,59.4645,60.5645,59.0145,329.319,0.00375,43154437,2725999846.0,-1.8972358099134672,60.6145
HK.01299,友邦保险,2023-09-29,60.0645,60.4145,61.7145,59.5645,334.293,0.00336,38747962,2480465962.0,1.597591840509877,59.4645
HK.01299,友邦保险,2023-10-03,60.5645,60.9645,61.164499999,59.5645,337.172,0.00459,52843018,3387769965.0,0.9103774756060288,60.4145
HK.01299,友邦保险,2023-10-04,62.164499999,61.9645,62.414499999,61.2645,342.408,0.00434,49964473,3255812025.0,1.6402988624527388,60.9645
HK.01299,友邦保险,2023-10-05,62.7645,62.5145,62.8645,62.0645,345.287,0.00201,23201882,1532590238.0,0.8876049996368842,61.9645
HK.01299,友邦保险,2023-10-06,63.914499999,64.0645,64.414499999,63.414499999,353.403,0.00351,40378902,2719820070.0,2.4794247734525547,62.5145
HK.01299,友邦保险,2023-10-09,64.5645,63.8145,64.7645,62.7645,352.094,0.00187,21559620,1451879460.0,-0.3902317195950845,64.0645
HK.01299,友邦保险,2023-10-10,64.5145,63.8645,65.0145,63.8645,352.356,0.00192,22108899,1496762525.0,0.0783520986609581,63.8145
HK.01299,友邦保险,2023-10-11,65.5645,65.3645,66.2145,65.164499999,358.333,0.00298,34205710,2362883157.0,2.348722686312438,63.8645
HK.01299,友邦保险,2023-10-12,66.8645,66.5645,67.1145,66.1145,364.583,0.00276,31662451,2221031995.0,1.835858914242423,65.3645
HK.01299,友邦保险,2023-10-13,65.164499999,64.8645,65.5645,64.2645,355.729,0.0024,27539702,1891654313.0,-2.5539138730103716,66.5645
HK.01299,友邦保险,2023-10-16,64.8145,64.8645,65.9145,64.5645,355.729,0.00166,19038194,1304479662.0,0.0,64.8645
HK.01299,友邦保险,2023-10-17,65.7645,65.9645,66.3645,65.4145,361.458,0.00154,17675875,1224272942.0,1.6958428724494818,64.8645
HK.01299,友邦保险,2023-10-18,65.164499999,65.8145,66.6145,65.164499999,360.677,0.00153,17597001,1219869501.0,-0.2273950382402742,65.9645
HK.01299,友邦保险,2023-10-19,64.7645,63.3145,64.7645,63.1145,347.656,0.003,34397308,2316942510.0,-3.798555029666705,65.8145
HK.01299,友邦保险,2023-10-20,62.164499999,63.5145,63.7145,61.9645,348.697,0.00213,24474105,1629320473.0,0.3158834074343092,63.3145
HK.01299,友邦保险,2023-10-24,62.8645,63.164499999,63.5145,62.164499999,346.875,0.00178,20409893,1357152903.0,-0.551055272418106,63.5145
HK.01299,友邦保险,2023-10-25,64.4645,63.5645,64.9645,63.4645,348.958,0.00156,17878719,1206490718.0,0.633267105741888,63.164499999
HK.01299,友邦保险,2023-10-26,63.914499999,64.2645,64.4645,63.3145,352.604,0.00183,21002050,1416743374.0,1.1012436186865242,63.5645
HK.01299,友邦保险,2023-10-27,65.164499999,65.2645,65.5145,64.2145,357.812,0.0016,18403006,1260246793.0,1.5560690583448094,64.2645
HK.01299,友邦保险,2023-10-30,63.914499999,65.2645,65.4645,63.914499999,357.812,0.00119,13647009,932383534.0,0.0,65.2645
HK.01299,友邦保险,2023-10-31,65.2145,64.414499999,65.5145,64.164499999,353.385,0.0017,19477424,1327289303.0,-1.3023925732978847,65.2645
HK.01299,友邦保险,2023-11-01,63.9645,63.9645,64.3645,62.9645,351.041,0.00155,17799996,1197304261.0,-0.6986004688493821,64.414499999
HK.01299,友邦保险,2023-11-02,64.5645,64.8645,66.0145,64.5645,355.729,0.00156,17871779,1224569873.0,1.4070304622095158,63.9645
HK.01299,友邦保险,2023-11-03,65.7645,67.4645,67.9645,65.5145,369.27,0.00245,28093128,1982305934.0,4.0083558803351504,64.8645
HK.01299,友邦保险,2023-11-06,69.3645,69.1145,71.0145,68.9645,377.864,0.00289,33135783,2420762551.0,2.4457307176366916,67.4645
HK.01299,友邦保险,2023-11-07,68.0645,66.9645,68.2645,66.9145,366.666,0.00171,19641893,1392041391.0,-3.110779937639722,69.1145
HK.01299,友邦保险,2023-11-08,65.7645,66.0145,66.7145,65.6145,361.718,0.00196,22401083,1559438940.0,-1.4186621269478643,66.9645
HK.01299,友邦保险,2023-11-09,65.9145,66.5645,66.7645,65.6645,364.583,0.00159,18200740,1271129005.0,0.8331502927387121,66.0145
HK.01299,友邦保险,2023-11-10,66.3645,65.9145,66.3645,65.1145,361.197,0.00124,14163219,983316017.0,-0.9764964808569004,66.5645
HK.01299,友邦保险,2023-11-13,65.6645,67.0645,67.2145,65.6645,367.187,0.00136,15608584,1094296057.0,1.7446844017628766,65.9145
HK.01299,友邦保险,2023-11-14,68.0145,67.8645,68.8145,67.6145,371.354,0.00147,16805743,1200291894.0,1.1928814797694929,67.0645
HK.01299,友邦保险,2023-11-15,69.9645,70.3645,70.5645,69.1145,384.375,0.00302,34566412,2537800682.0,3.683811123636069,67.8645
HK.01299,友邦保险,2023-11-16,69.9145,69.2145,70.1145,68.4645,378.385,0.0014,15976027,1162632791.0,-1.6343468652516615,70.3645
HK.01299,友邦保险,2023-11-17,68.5145,69.4645,69.8145,68.1645,379.687,0.00187,21346618,1552105142.0,0.3611959921692709,69.2145
HK.01299,友邦保险,2023-11-20,69.9645,69.8145,70.0645,68.9645,381.51,0.00172,19684698,1439610369.0,0.503854486824197,69.4645
HK.01299,友邦保险,2023-11-21,70.1145,69.1645,70.5645,68.9145,378.125,0.00125,14319967,1048047629.0,-0.9310386810762686,69.8145
HK.01299,友邦保险,2023-11-22,69.0145,69.5645,69.5645,68.4145,380.208,0.0011,12530901,910101714.0,0.578331369416379,69.1645
HK.01299,友邦保险,2023-11-23,69.0645,70.0145,70.1645,68.5145,382.552,0.00094,10744243,782700525.0,0.6468816709672359,69.5645
HK.01299,友邦保险,2023-11-24,69.1645,67.9645,69.3145,67.8645,371.875,0.00121,13790063,989598722.0,-2.9279649215519603,70.0145
HK.01299,友邦保险,2023-11-27,67.9645,66.9645,68.2645,66.3145,366.666,0.00194,22198823,1565125855.0,-1.4713563698695642,67.9645
HK.01299,友邦保险,2023-11-28,66.1645,66.7145,67.2645,65.9645,365.364,0.00206,23613532,1654800273.0,-0.3733321386704896,66.9645
HK.01299,友邦保险,2023-11-29,67.1645,65.7645,67.3645,65.164499999,360.416,0.00202,23118852,1607120045.0,-1.4239782955729303,66.7145
HK.01299,友邦保险,2023-11-30,65.7645,63.9645,66.1645,63.3645,351.041,0.00499,57029830,3852888458.0,-2.7370389799968025,65.7645
HK.01299,友邦保险,2023-12-01,64.414499999,63.414499999,64.5145,63.3645,348.177,0.00291,33314587,2239414733.0,-0.8598519506914004,63.9645
HK.01299,友邦保险,2023-12-04,61.164499999,62.7645,63.5145,61.164499999,344.791,0.00296,33869354,2243063961.0,-1.0250021667130578,63.414499999
HK.01299,友邦保险,2023-12-05,61.3145,60.1145,61.5645,59.0645,330.989,0.00412,47091234,2995450243.0,-4.222131937639906,62.7645
HK.01299,友邦保险,2023-12-06,58.5645,59.7645,60.3645,58.1645,329.166,0.00442,50551266,3178200591.0,-0.5822222591887172,60.1145
HK.01299,友邦保险,2023-12-07,59.5645,59.2145,59.5645,58.3645,326.302,0.00292,33387547,2087818219.0,-0.920278760802813,59.7645
HK.01299,友邦保险,2023-12-08,58.9645,60.4145,61.164499999,58.8145,330.829,0.00284,32337037,2059575828.0,2.0265306639421015,59.2145
HK.01299,友邦保险,2023-12-11,61.0145,60.1145,61.1145,59.4145,329.274,0.00193,22017035,1401506184.0,-0.4965695321487344,60.4145
HK.01299,友邦保险,2023-12-12,59.5645,59.4145,59.7645,58.4645,325.647,0.00277,31569746,1978926379.0,-1.1644445183774343,60.1145
HK.01299,友邦保险,2023-12-13,59.3645,59.6645,60.2145,59.3645,326.943,0.00185,21139928,1337471622.0,0.4207727069991333,59.4145
HK.01299,友邦保险,2023-12-14,60.914499999,61.914499999,62.5645,60.914499999,338.601,0.00329,37507218,2443115495.0,3.7710866578954048,59.6645
HK.01299,友邦保险,2023-12-15,63.2145,64.4645,64.4645,62.8145,351.813,0.00458,52244992,3515832861.0,4.118582886143289,61.914499999
HK.01299,友邦保险,2023-12-18,64.3645,63.6145,64.664499999,63.6145,347.409,0.00242,27579900,1862333148.0,-1.3185551737778178,64.4645
HK.01299,友邦保险,2023-12-19,63.6145,63.0145,63.664499999,62.6145,344.3,0.00143,16295627,1084589324.0,-0.9431811929670144,63.6145
HK.01299,友邦保险,2023-12-20,62.6145,63.8645,64.8145,62.6145,348.704,0.00144,16417164,1104266289.0,1.348895889041413,63.0145
HK.01299,友邦保险,2023-12-21,63.4645,62.8145,63.5145,62.414499999,343.264,0.00147,16763948,1111797649.0,-1.6441058804186943,63.8645
HK.01299,友邦保险,2023-12-22,64.3645,63.2145,64.3645,62.8645,345.336,0.00161,18314054,1229358439.0,0.6367956443177906,62.8145
HK.01299,友邦保险,2023-12-27,63.2145,63.414499999,63.6145,62.414499999,346.373,0.00128,14553182,970013966.0,0.3163831067239308,63.2145
HK.01299,友邦保险,2023-12-28,63.7645,64.664499999,64.7145,63.3145,352.849,0.00206,23530697,1589295689.0,1.971158015942271,63.414499999
HK.01299,友邦保险,2023-12-29,64.664499999,64.6145,64.7645,63.914499999,352.59,0.00123,14067841,955526321.0,-0.0773221767751498,64.664499999
HK.01299,友邦保险,2024-01-02,64.664499999,62.2145,64.664499999,61.914499999,340.155,0.00137,15633179,1031933841.0,-3.7143365653220335,64.6145
HK.01299,友邦保险,2024-01-03,61.8145,61.414499999,61.8145,60.914499999,336.01,0.00137,15639663,1012758602.0,-1.285873873453939,62.2145
HK.01299,友邦保险,2024-01-04,61.2645,60.8145,61.9645,60.1645,332.901,0.00147,16747369,1076432154.0,-0.9769679782620838,61.414499999
HK.01299,友邦保险,2024-01-05,60.7145,60.9645,61.6145,60.2145,333.678,0.00156,17753879,1143042056.0,0.2466517031300077,60.8145
HK.01299,友邦保险,2024-01-08,61.8145,59.5645,62.0145,59.4645,326.424,0.00174,19847663,1264336052.0,-2.296418407433832,60.9645
HK.01299,友邦保险,2024-01-09,59.3645,60.1645,60.7145,59.2645,327.835,0.00159,18080316,1150189753.0,1.0073114019256342,59.5645
HK.01299,友邦保险,2024-01-10,59.7145,59.0145,59.8645,57.8145,321.907,0.00264,29987237,1879972095.0,-1.9114261732416933,60.1645
HK.01299,友邦保险,2024-01-11,59.0145,59.6145,60.5645,58.7145,325.0,0.00182,20725188,1308680812.0,1.0166992857687542,59.0145
HK.01299,友邦保险,2024-01-12,59.9645,60.0145,60.4645,59.6645,327.061,0.00233,26434183,1675056192.0,0.6709776983787478,59.6145
HK.01299,友邦保险,2024-01-15,60.5645,61.3645,61.9645,60.4145,334.02,0.00159,18067333,1168127372.0,2.249456381374503,60.0145
HK.01299,友邦保险,2024-01-16,60.3645,59.1145,61.9645,58.8145,322.422,0.0022,24952202,1580121980.0,-3.666615062454676,61.3645
HK.01299,友邦保险,2024-01-17,59.0145,56.1645,59.4145,55.6645,307.216,0.0034,38642757,2328428101.0,-4.990315404849914,59.1145
HK.01299,友邦保险,2024-01-18,55.2145,55.8145,56.2645,54.6145,305.412,0.00341,38753140,2287633755.0,-0.6231694397706635,56.1645
HK.01299,友邦保险,2024-01-19,56.6645,57.0145,58.3145,55.8645,311.597,0.00367,41700296,2532502559.0,2.149978948122792,55.8145
HK.01299,友邦保险,2024-01-22,56.3645,55.6645,57.3145,55.0145,304.639,0.00236,26780583,1594914322.0,-2.367818712783593,57.0145
HK.01299,友邦保险,2024-01-23,55.2145,57.8145,58.5645,54.8145,315.721,0.00372,42247979,2551398573.0,3.86242578303947,55.6645
HK.01299,友邦保险,2024-01-24,59.4145,59.4645,60.1145,57.6145,324.226,0.00295,33480748,2079358367.0,2.853955322626674,57.8145
HK.01299,友邦保险,2024-01-25,60.914499999,61.6145,62.2145,60.1645,335.309,0.00332,37676053,2436469902.0,3.6156025864171033,59.4645
HK.01299,友邦保险,2024-01-26,61.6145,61.5145,62.2645,60.7145,334.793,0.00208,23589837,1533539069.0,-0.1622994587313074,61.6145
HK.01299,友邦保险,2024-01-29,61.414499999,61.3645,62.414499999,61.3645,334.02,0.00259,29430541,1916314723.0,-0.243844947126285,61.5145
HK.01299,友邦保险,2024-01-30,60.0645,58.5645,60.1645,58.3645,319.587,0.00287,32640412,2045290319.0,-4.562898744388037,61.3645
HK.01299,友邦保险,2024-01-31,56.8645,57.5145,58.9145,56.8645,314.175,0.00278,31540653,1923755267.0,-1.792895013190592,58.5645
HK.01299,友邦保险,2024-02-01,58.0145,57.7145,58.9645,57.3645,315.206,0.00223,25286183,1552683570.0,0.3477383964043899,57.5145
HK.01299,友邦保险,2024-02-02,57.7145,56.3145,59.0645,55.9645,307.989,0.00305,34647110,2097665148.0,-2.425733567820909,57.7145
HK.01299,友邦保险,2024-02-05,56.3145,56.8145,57.5145,56.1645,310.567,0.00228,25894184,1560793020.0,0.8878707970416144,56.3145
HK.01299,友邦保险,2024-02-06,56.5645,58.8645,59.3145,56.1645,321.134,0.00386,43906573,2693871247.0,3.608233813551113,56.8145
HK.01299,友邦保险,2024-02-07,61.3645,59.7645,61.8645,59.5145,325.773,0.00322,36629723,2350374957.0,1.5289350967051425,58.8645
HK.01299,友邦保险,2024-02-08,58.9145,59.4645,60.2645,58.8145,324.226,0.00215,24289480,1532301059.0,-0.5019702331651685,59.7645
HK.01299,友邦保险,2024-02-09,58.6645,59.3645,59.4645,58.3645,323.711,0.00089,10060996,627245476.0,-0.1681675621589375,59.4645
HK.01299,友邦保险,2024-02-14,59.0645,59.2645,59.2645,57.9645,323.195,0.00248,28096398,1749133530.0,-0.1684508418330844,59.3645
