code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2025-06-24,31.15,31.6,31.8,31.1,15.459,0.00601,13550575,427305368.0,2.7642276422764276,30.75
HK.00285,比亚迪电子,2025-06-25,31.85,31.85,31.85,31.35,15.582,0.00713,16060375,508558499.0,0.791139240506329,31.6
HK.00285,比亚迪电子,2025-06-26,31.75,31.35,31.95,31.2,15.337,0.004,9021099,284440363.0,-1.5698587127158554,31.85
HK.00285,比亚迪电子,2025-06-27,31.5,31.45,32.15,31.2,15.386,0.00672,15145718,479504296.0,0.3189792663476806,31.35
HK.00285,比亚迪电子,2025-06-30,31.75,31.8,32.15,31.45,15.557,0.00612,13792185,439062719.0,1.112877583465823,31.45
HK.00285,比亚迪电子,2025-07-02,32.2,31.9,32.5,31.4,15.606,0.00428,9651030,306889918.0,0.3144654088050247,31.8
HK.00285,比亚迪电子,2025-07-03,32.1,32.45,33.35,31.8,15.875,0.00913,20570618,668549414.0,1.7241379310344962,31.9
HK.00285,比亚迪电子,2025-07-04,32.7,32.2,32.7,31.3,15.753,0.00723,16296794,520552297.0,-0.7704160246533127,32.45
HK.00285,比亚迪电子,2025-07-07,31.85,31.65,31.95,31.15,15.484,0.00585,13188522,414697935.0,-1.7080745341615036,32.2
HK.00285,比亚迪电子,2025-07-08,31.65,32.7,32.9,31.55,15.998,0.00732,16496311,534892677.0,3.31753554502371,31.65
HK.00285,比亚迪电子,2025-07-09,32.7,32.15,32.75,32.05,15.728,0.00347,7820510,252698436.0,-1.6819571865443557,32.7
HK.00285,比亚迪电子,2025-07-10,32.8,33.95,34.25,32.45,16.609,0.01628,36674114,1237864547.0,5.598755832037339,32.15
HK.00285,比亚迪电子,2025-07-11,34.1,33.4,34.2,33.4,16.34,0.00802,18063725,609743345.0,-1.6200294550810137,33.95
HK.00285,比亚迪电子,2025-07-14,33.45,33.25,33.6,32.9,16.267,0.00687,15487116,515957722.0,-0.4491017964071813,33.4
HK.00285,比亚迪电子,2025-07-15,33.3,33.7,34.1,32.75,16.487,0.00756,17027066,568417342.0,1.3533834586466251,33.25
HK.00285,比亚迪电子,2025-07-16,33.75,33.25,33.9,33.2,16.267,0.00519,11700706,391242818.0,-1.335311572700305,33.7
HK.00285,比亚迪电子,2025-07-17,33.25,33.5,33.7,32.65,16.389,0.00677,15246904,506984899.0,0.7518796992481203,33.25
HK.00285,比亚迪电子,2025-07-18,33.8,33.6,34.05,33.15,16.438,0.00487,10975243,368933231.0,0.2985074626865714,33.5
HK.00285,比亚迪电子,2025-07-21,33.85,33.4,34.05,33.15,16.34,0.00587,13234010,442013331.0,-0.5952380952381037,33.6
HK.00285,比亚迪电子,2025-07-22,33.55,33.45,33.6,33.15,16.364,0.00407,9174758,306649661.0,0.149700598802408,33.4
HK.00285,比亚迪电子,2025-07-23,33.9,33.65,33.95,33.25,16.462,0.00649,14615783,491445967.0,0.5979073243647106,33.45
HK.00285,比亚迪电子,2025-07-24,33.95,35.0,35.4,33.65,17.123,0.01476,33248555,1154720766.0,4.011887072808325,33.65
HK.00285,比亚迪电子,2025-07-25,34.9,34.4,34.95,34.0,16.829,0.00868,19561501,671110883.0,-1.7142857142857182,35.0
HK.00285,比亚迪电子,2025-07-28,34.4,34.4,34.9,34.0,16.829,0.00526,11843400,406901547.0,0.0,34.4
HK.00285,比亚迪电子,2025-07-29,34.4,34.8,34.8,33.4,17.025,0.00995,22425713,763717764.0,1.162790697674415,34.4
HK.00285,比亚迪电子,2025-07-30,34.6,33.25,34.6,33.1,16.267,0.01243,28000615,942257826.0,-4.45402298850574,34.8
HK.00285,比亚迪电子,2025-07-31,33.05,32.9,33.35,32.6,16.095,0.00759,17102712,562694515.0,-1.0526315789473728,33.25
HK.00285,比亚迪电子,2025-08-01,32.7,32.6,33.5,32.5,15.949,0.00513,11553699,379765398.0,-0.9118541033434564,32.9
HK.00285,比亚迪电子,2025-08-04,32.3,32.88,32.94,32.24,16.086,0.00296,6677920,217679268.0,0.8588957055214758,32.6
HK.00285,比亚迪电子,2025-08-05,32.98,35.42,35.86,32.98,17.328,0.01934,43587104,1514590585.0,7.725060827250604,32.88
HK.00285,比亚迪电子,2025-08-06,35.42,37.8,38.98,35.38,18.493,0.0399,89904430,3400033548.0,6.719367588932792,35.42
HK.00285,比亚迪电子,2025-08-07,37.8,36.98,38.16,36.06,18.091,0.01402,31589071,1165884328.0,-2.16931216931217,37.8
HK.00285,比亚迪电子,2025-08-08,36.96,36.44,37.4,36.08,17.827,0.00813,18320875,669268583.0,-1.4602487831260118,36.98
HK.00285,比亚迪电子,2025-08-11,36.9,38.68,39.04,36.66,18.923,0.01833,41296225,1584754204.0,6.147091108671795,36.44
HK.00285,比亚迪电子,2025-08-12,38.68,39.64,41.52,38.22,19.393,0.02499,56317782,2261718838.0,2.4819027921406436,38.68
HK.00285,比亚迪电子,2025-08-13,39.64,40.86,41.5,39.58,19.99,0.01612,36316396,1480798970.0,3.077699293642782,39.64
HK.00285,比亚迪电子,2025-08-14,41.2,38.8,41.5,38.38,18.982,0.02009,45263852,1778352877.0,-5.041605482134122,40.86
HK.00285,比亚迪电子,2025-08-15,38.38,40.32,40.5,38.1,19.726,0.01647,37116211,1468947556.0,3.917525773195885,38.8
HK.00285,比亚迪电子,2025-08-18,40.28,39.38,40.48,38.8,19.266,0.01499,33774095,1327436399.0,-2.3313492063492007,40.32
HK.00285,比亚迪电子,2025-08-19,39.4,37.54,39.6,37.32,18.365,0.01634,36811056,1394208268.0,-4.672422549517529,39.38
HK.00285,比亚迪电子,2025-08-20,37.6,38.04,38.22,36.76,18.61,0.01226,27625826,1033071534.0,1.3319126265316994,37.54
HK.00285,比亚迪电子,2025-08-21,38.26,37.22,38.58,36.82,18.209,0.01077,24258215,908263021.0,-2.155625657202945,38.04
HK.00285,比亚迪电子,2025-08-22,37.4,39.5,39.7,37.24,19.324,0.01823,41065583,1592380605.0,6.125738850080605,37.22
HK.00285,比亚迪电子,2025-08-25,40.0,39.18,40.28,38.64,19.168,0.01344,30274102,1184445919.0,-0.8101265822784818,39.5
HK.00285,比亚迪电子,2025-08-26,39.06,39.86,40.98,38.96,19.5,0.01713,38590537,1548510153.0,1.7355793772332817,39.18
HK.00285,比亚迪电子,2025-08-27,40.0,38.66,40.22,38.58,18.913,0.01192,26852097,1054724195.0,-3.010536879076776,39.86
HK.00285,比亚迪电子,2025-08-28,38.8,38.38,38.94,37.2,18.776,0.01487,33512910,1275736076.0,-0.724262803931697,38.66
HK.00285,比亚迪电子,2025-08-29,38.38,41.18,43.2,37.22,20.146,0.04506,101519316,4083874768.0,7.295466388744129,38.38
HK.00285,比亚迪电子,2025-09-01,45.8,44.1,45.8,42.64,21.575,0.04117,92770408,4080130045.0,7.090820786789707,41.18
HK.00285,比亚迪电子,2025-09-02,44.12,43.26,46.7,42.86,21.164,0.02432,54803971,2430993123.0,-1.9047619047619129,44.1
HK.00285,比亚迪电子,2025-09-03,43.4,41.1,43.88,40.84,20.107,0.01501,33811176,1411985737.0,-4.993065187239937,43.26
HK.00285,比亚迪电子,2025-09-04,41.78,41.18,43.22,40.38,20.146,0.01792,40388461,1684978104.0,0.1946472019464678,41.1
HK.00285,比亚迪电子,2025-09-05,41.56,42.24,42.68,41.18,20.665,0.01424,32094704,1351491728.0,2.574065080135994,41.18
HK.00285,比亚迪电子,2025-09-08,42.6,42.96,43.0,41.0,21.017,0.01399,31531331,1332444720.0,1.7045454545454517,42.24
HK.00285,比亚迪电子,2025-09-09,43.3,42.12,43.62,41.88,20.606,0.0096,21636537,918022777.0,-1.9553072625698404,42.96
HK.00285,比亚迪电子,2025-09-10,42.26,41.86,42.92,41.64,20.479,0.00947,21341016,901133834.0,-0.6172839506172793,42.12
HK.00285,比亚迪电子,2025-09-11,41.64,42.4,42.88,40.8,20.743,0.01176,26488056,1107533987.0,1.2900143334925924,41.86
HK.00285,比亚迪电子,2025-09-12,43.0,42.54,43.9,42.3,20.812,0.01309,29491400,1273137800.0,0.3301886792452844,42.4
HK.00285,比亚迪电子,2025-09-15,42.54,41.44,42.54,41.0,20.273,0.00985,22199129,922793987.0,-2.5858015984955367,42.54
HK.00285,比亚迪电子,2025-09-16,41.8,41.4,41.8,40.32,20.254,0.00953,21468887,879889966.0,-0.0965250965250944,41.44
HK.00285,比亚迪电子,2025-09-17,41.56,42.12,42.3,41.18,20.606,0.01042,23470181,982780687.0,1.739130434782606,41.4
HK.00285,比亚迪电子,2025-09-18,42.12,41.32,42.84,40.44,20.215,0.01536,34604172,1443155831.0,-1.8993352326685593,42.12
HK.00285,比亚迪电子,2025-09-19,41.56,41.5,42.78,40.84,20.303,0.01068,24065282,1002414766.0,0.4356243949661174,41.32
HK.00285,比亚迪电子,2025-09-22,42.26,43.0,43.62,41.94,21.037,0.01506,33925451,1452531269.0,3.614457831325301,41.5
HK.00285,比亚迪电子,2025-09-23,43.5,41.66,44.4,41.04,20.381,0.01177,26519262,1117079930.0,-3.1162790697674496,43.0
HK.00285,比亚迪电子,2025-09-24,42.0,41.68,42.0,40.5,20.391,0.00808,18203024,749250500.0,0.0480076812290041,41.66
HK.00285,比亚迪电子,2025-09-25,41.9,41.52,42.1,41.02,20.313,0.00806,18159513,755433991.0,-0.3838771593090129,41.68
HK.00285,比亚迪电子,2025-09-26,41.16,39.5,41.38,39.3,19.324,0.01315,29639957,1189572376.0,-4.865125240847791,41.52
HK.00285,比亚迪电子,2025-09-29,39.52,39.8,40.28,38.9,19.471,0.00746,16817944,667836740.0,0.7594936708860687,39.5
HK.00285,比亚迪电子,2025-09-30,40.02,41.34,41.38,39.84,20.225,0.00949,21393825,876428724.0,3.869346733668358,39.8
HK.00285,比亚迪电子,2025-10-02,41.34,44.08,44.6,40.92,21.565,0.01388,31271174,1364492451.0,6.627963231736804,41.34
HK.00285,比亚迪电子,2025-10-03,43.76,43.38,44.08,42.36,21.223,0.00412,9284059,398657605.0,-1.5880217785843822,44.08
HK.00285,比亚迪电子,2025-10-06,42.78,42.5,43.22,42.1,20.792,0.00259,5840603,248022342.0,-2.0285846011987148,43.38
HK.00285,比亚迪电子,2025-10-08,42.28,42.24,42.28,40.86,20.665,0.00451,10156817,423494313.0,-0.6117647058823483,42.5
HK.00285,比亚迪电子,2025-10-09,42.24,43.44,44.34,41.52,21.252,0.01621,36520421,1584343373.0,2.8409090909090806,42.24
HK.00285,比亚迪电子,2025-10-10,43.12,41.42,43.3,41.2,20.264,0.00893,20131547,845825397.0,-4.650092081031298,43.44
HK.00285,比亚迪电子,2025-10-13,40.0,40.06,40.48,38.26,19.598,0.02058,46364551,1832911287.0,-3.2834379526798636,41.42
HK.00285,比亚迪电子,2025-10-14,40.12,38.6,41.16,38.36,18.884,0.01233,27774343,1093881109.0,-3.6445332001997026,40.06
HK.00285,比亚迪电子,2025-10-15,39.38,39.12,39.72,38.64,19.138,0.00937,21112164,825711133.0,1.3471502590673472,38.6
HK.00285,比亚迪电子,2025-10-16,39.48,41.08,42.06,39.02,20.097,0.02029,45718849,1870951066.0,5.010224948875258,39.12
HK.00285,比亚迪电子,2025-10-17,41.2,37.74,41.22,37.36,18.463,0.01777,40031315,1540469997.0,-8.13047711781888,41.08
HK.00285,比亚迪电子,2025-10-20,38.9,38.76,39.1,38.08,18.962,0.00771,17368992,672322354.0,2.702702702702692,37.74
HK.00285,比亚迪电子,2025-10-21,39.48,40.22,41.04,39.38,19.677,0.01206,27174742,1098112214.0,3.766769865841076,38.76
HK.00285,比亚迪电子,2025-10-22,39.92,38.5,39.98,38.18,18.835,0.00917,20662575,798454019.0,-4.276479363500743,40.22
HK.00285,比亚迪电子,2025-10-23,38.5,37.56,38.5,36.8,18.375,0.01122,25278522,942504729.0,-2.4415584415584357,38.5
HK.00285,比亚迪电子,2025-10-24,38.0,38.3,38.76,37.64,18.737,0.00927,20884629,797823752.0,1.970181043663458,37.56
HK.00285,比亚迪电子,2025-10-27,39.1,39.24,39.74,38.74,19.197,0.008,18024954,706352971.0,2.4543080939947908,38.3
HK.00285,比亚迪电子,2025-10-28,39.64,38.44,39.64,38.32,18.806,0.00598,13479274,521433064.0,-2.038735983690123,39.24
HK.00285,比亚迪电子,2025-10-30,39.0,37.42,39.08,36.9,18.307,0.01455,32782775,1238379110.0,-2.653485952133184,38.44
HK.00285,比亚迪电子,2025-10-31,36.8,36.54,37.54,35.78,17.876,0.01159,26116297,961509150.0,-2.3516835916622196,37.42
HK.00285,比亚迪电子,2025-11-03,37.04,36.04,37.04,35.5,17.632,0.00693,15606263,562576099.0,-1.3683634373289546,36.54
HK.00285,比亚迪电子,2025-11-04,35.88,35.2,36.3,35.02,17.221,0.00589,13269144,470284933.0,-2.3307436182019874,36.04
HK.00285,比亚迪电子,2025-11-05,34.02,35.0,35.06,33.82,17.123,0.00554,12478731,430921541.0,-0.5681818181818262,35.2
HK.00285,比亚迪电子,2025-11-06,35.2,35.66,35.84,34.96,17.446,0.00479,10793079,383759018.0,1.885714285714276,35.0
HK.00285,比亚迪电子,2025-11-07,35.4,35.16,35.6,35.0,17.201,0.00499,11243943,395924051.0,-1.4021312394840155,35.66
HK.00285,比亚迪电子,2025-11-10,35.28,35.64,35.78,34.5,17.436,0.0041,9237230,325448019.0,1.3651877133105916,35.16
HK.00285,比亚迪电子,2025-11-11,36.04,35.42,36.2,35.18,17.328,0.00351,7916630,282286493.0,-0.6172839506172808,35.64
HK.00285,比亚迪电子,2025-11-12,35.54,35.28,35.68,34.88,17.26,0.0037,8337523,293657048.0,-0.395256916996049,35.42
HK.00285,比亚迪电子,2025-11-13,35.36,35.3,35.62,35.08,17.27,0.00468,10553885,373002220.0,0.0566893424036168,35.28
HK.00285,比亚迪电子,2025-11-14,35.12,34.62,35.12,34.4,16.937,0.00638,14369819,498446256.0,-1.926345609065155,35.3
HK.00285,比亚迪电子,2025-11-17,34.62,34.0,34.68,33.74,16.634,0.0109,24555381,840757335.0,-1.7908723281340193,34.62
HK.00285,比亚迪电子,2025-11-18,33.6,33.12,33.7,32.64,16.203,0.00741,16697944,551110152.0,-2.5882352941176547,34.0
HK.00285,比亚迪电子,2025-11-19,33.2,32.86,33.22,32.54,16.076,0.00364,8195385,269066751.0,-0.7850241545893661,33.12
HK.00285,比亚迪电子,2025-11-20,33.58,32.74,33.64,32.3,16.017,0.00596,13421629,439546396.0,-0.3651856360316416,32.86
HK.00285,比亚迪电子,2025-11-21,32.12,31.62,32.2,31.32,15.469,0.00704,15871961,502320208.0,-3.4208918753817983,32.74
HK.00285,比亚迪电子,2025-11-24,31.9,32.08,32.22,31.6,15.694,0.00816,18394060,588993898.0,1.4547754585705164,31.62
HK.00285,比亚迪电子,2025-11-25,32.48,32.74,33.1,32.36,16.017,0.00399,8988732,293870294.0,2.057356608478815,32.08
HK.00285,比亚迪电子,2025-11-26,33.08,33.48,33.68,32.7,16.379,0.00571,12873982,429945789.0,2.260232131948671,32.74
HK.00285,比亚迪电子,2025-11-27,33.62,33.16,33.98,33.14,16.223,0.00366,8256996,276697285.0,-0.955794504181602,33.48
HK.00285,比亚迪电子,2025-11-28,33.3,33.16,33.48,33.0,16.223,0.00217,4897960,162700689.0,0.0,33.16
HK.00285,比亚迪电子,2025-12-01,33.44,33.8,34.14,33.24,16.536,0.0038,8561722,289110061.0,1.9300361881785304,33.16
HK.00285,比亚迪电子,2025-12-02,33.8,34.42,34.96,33.62,16.839,0.00802,18071730,623307917.0,1.8343195266272327,33.8
HK.00285,比亚迪电子,2025-12-03,34.44,34.72,35.0,34.24,16.986,0.00594,13377930,464831965.0,0.8715862870424088,34.42
HK.00285,比亚迪电子,2025-12-04,34.8,35.16,35.38,34.12,17.201,0.00531,11967736,418514760.0,1.267281105990777,34.72
HK.00285,比亚迪电子,2025-12-05,35.3,34.78,35.6,34.78,17.015,0.00671,15119810,530464724.0,-1.0807736063708633,35.16
HK.00285,比亚迪电子,2025-12-08,34.8,34.42,35.1,34.24,16.839,0.00355,8010139,276644072.0,-1.03507763082231,34.78
HK.00285,比亚迪电子,2025-12-09,34.26,34.2,34.86,33.96,16.731,0.00265,5969562,204596017.0,-0.6391632771644359,34.42
HK.00285,比亚迪电子,2025-12-10,33.8,34.24,34.24,33.38,16.751,0.00363,8178061,277047737.0,0.1169590643274828,34.2
HK.00285,比亚迪电子,2025-12-11,34.38,33.94,34.7,33.6,16.604,0.00406,9155096,311785662.0,-0.8761682242990778,34.24
HK.00285,比亚迪电子,2025-12-12,34.14,34.24,34.48,33.64,16.751,0.00265,5961960,203888022.0,0.8839127872716684,33.94
HK.00285,比亚迪电子,2025-12-15,34.24,33.64,34.24,33.4,16.457,0.00243,5470131,184036379.0,-1.7523364485981348,34.24
HK.00285,比亚迪电子,2025-12-16,33.5,32.88,33.62,32.62,16.086,0.00379,8533410,280535320.0,-2.259215219976213,33.64
HK.00285,比亚迪电子,2025-12-17,32.86,33.04,33.2,32.56,16.164,0.00254,5714860,188179611.0,0.4866180048661696,32.88
HK.00285,比亚迪电子,2025-12-18,32.8,33.06,33.16,32.6,16.174,0.00208,4693302,154394420.0,0.0605326876513411,33.04
HK.00285,比亚迪电子,2025-12-19,33.0,32.88,33.34,32.78,16.086,0.00326,7347538,242363413.0,-0.544464609800362,33.06
HK.00285,比亚迪电子,2025-12-22,33.1,33.54,33.66,33.1,16.409,0.00256,5764375,192534182.0,2.0072992700729824,32.88
HK.00285,比亚迪电子,2025-12-23,33.66,33.74,33.9,33.42,16.506,0.00265,5964620,200805413.0,0.5963029218843258,33.54
HK.00285,比亚迪电子,2025-12-24,33.8,33.56,33.9,33.34,16.418,0.00157,3532089,118789234.0,-0.5334914048606986,33.74
HK.00285,比亚迪电子,2025-12-29,33.8,33.62,34.62,33.58,16.448,0.00556,12527719,427002455.0,0.1787842669844909,33.56
HK.00285,比亚迪电子,2025-12-30,33.62,34.14,34.44,33.62,16.702,0.00314,7084291,241767022.0,1.546698393813216,33.62
HK.00285,比亚迪电子,2025-12-31,34.22,33.64,34.34,33.62,16.457,0.00166,3731482,126288558.0,-1.4645577035735209,34.14
HK.00285,比亚迪电子,2026-01-02,33.62,35.28,35.42,33.62,17.26,0.00291,6553314,229424060.0,4.875148632580263,33.64
HK.00285,比亚迪电子,2026-01-05,35.2,34.74,35.2,34.48,16.996,0.00404,9101985,316599215.0,-1.5306122448979569,35.28
HK.00285,比亚迪电子,2026-01-06,35.0,36.08,36.38,34.58,17.651,0.0089,20057748,718005027.0,3.8572251007484057,34.74
HK.00285,比亚迪电子,2026-01-07,36.08,36.0,36.6,35.56,17.612,0.00591,13315789,480773876.0,-0.2217294900221682,36.08
HK.00285,比亚迪电子,2026-01-08,35.92,35.2,35.92,34.88,17.221,0.0047,10595025,372613899.0,-2.2222222222222143,36.0
HK.00285,比亚迪电子,2026-01-09,35.2,34.3,35.34,34.14,16.78,0.00835,18822797,647333972.0,-2.5568181818181976,35.2
HK.00285,比亚迪电子,2026-01-12,34.58,34.52,34.64,33.72,16.888,0.00518,11682346,399109567.0,0.6413994169096384,34.3
HK.00285,比亚迪电子,2026-01-13,35.1,34.3,35.4,34.02,16.78,0.00478,10769949,372278910.0,-0.637311703360388,34.52
HK.00285,比亚迪电子,2026-01-14,34.58,34.4,34.86,34.06,16.829,0.00418,9413745,324963757.0,0.2915451895043773,34.3
HK.00285,比亚迪电子,2026-01-15,34.3,35.52,35.64,33.98,17.377,0.00576,12977992,455501898.0,3.2558139534883854,34.4
HK.00285,比亚迪电子,2026-01-16,35.98,35.06,36.26,34.92,17.152,0.00436,9818635,349150452.0,-1.2950450450450472,35.52
HK.00285,比亚迪电子,2026-01-19,34.52,34.4,34.98,34.3,16.829,0.0033,7437000,256682110.0,-1.88248716486025,35.06
HK.00285,比亚迪电子,2026-01-20,34.4,33.48,34.68,33.34,16.379,0.00589,13270389,447734502.0,-2.674418604651168,34.4
HK.00285,比亚迪电子,2026-01-21,33.42,34.3,34.54,32.98,16.78,0.00397,8936981,303171130.0,2.4492234169653537,33.48
HK.00285,比亚迪电子,2026-01-22,34.52,34.3,34.72,33.5,16.78,0.00335,7554126,256522711.0,0.0,34.3
HK.00285,比亚迪电子,2026-01-23,34.58,34.4,34.58,34.02,16.829,0.00306,6899982,236365733.0,0.2915451895043773,34.3
HK.00285,比亚迪电子,2026-01-26,34.38,33.78,34.4,33.52,16.526,0.00386,8703237,293623392.0,-1.8023255813953416,34.4
HK.00285,比亚迪电子,2026-01-27,33.78,34.16,34.26,33.5,16.712,0.0031,6977151,236864735.0,1.124925991711058,33.78
HK.00285,比亚迪电子,2026-01-28,34.16,34.68,34.84,34.16,16.966,0.00447,10060986,348066593.0,1.5222482435597282,34.16
HK.00285,比亚迪电子,2026-01-29,34.42,34.42,34.76,34.22,16.839,0.00367,8269106,284419966.0,-0.7497116493656228,34.68
HK.00285,比亚迪电子,2026-01-30,34.08,33.4,34.66,33.24,16.34,0.00552,12432272,418320306.0,-2.9633933759442272,34.42
HK.00285,比亚迪电子,2026-02-02,33.28,32.42,33.34,31.84,15.861,0.00742,16720484,539296734.0,-2.934131736526937,33.4
HK.00285,比亚迪电子,2026-02-03,32.68,32.68,32.8,31.82,15.988,0.00372,8382163,272267192.0,0.8019740900678531,32.42
HK.00285,比亚迪电子,2026-02-04,32.7,32.84,33.2,32.36,16.066,0.00331,7446864,244099260.0,0.4895960832313454,32.68
HK.00285,比亚迪电子,2026-02-05,32.74,33.52,33.58,32.36,16.399,0.00524,11811316,391919686.0,2.070645554202191,32.84
HK.00285,比亚迪电子,2026-02-06,33.0,33.92,34.1,32.8,16.594,0.00552,12438980,419534640.0,1.1933174224343632,33.52
HK.00285,比亚迪电子,2026-02-09,34.4,33.76,34.52,33.74,16.516,0.00257,5789649,196708820.0,-0.471698113207558,33.92
HK.00285,比亚迪电子,2026-02-10,33.76,33.18,34.24,33.16,16.232,0.00323,7269478,243922259.0,-1.718009478672981,33.76
HK.00285,比亚迪电子,2026-02-11,33.18,33.38,33.84,33.1,16.33,0.00295,6648930,222817296.0,0.6027727546714975,33.18
HK.00285,比亚迪电子,2026-02-12,33.4,32.78,33.56,32.52,16.037,0.0043,9691046,317563339.0,-1.7974835230677093,33.38
HK.00285,比亚迪电子,2026-02-13,32.5,32.78,32.96,32.14,16.037,0.00271,6097037,199010962.0,0.0,32.78
HK.00285,比亚迪电子,2026-02-16,32.78,32.74,32.78,31.94,16.017,0.00107,2420156,78116671.0,-0.1220256253813274,32.78
HK.00285,比亚迪电子,2026-02-20,32.68,32.38,32.74,31.94,15.841,0.00186,4201128,136165180.0,-1.0995723885155757,32.74
