code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2025-05-28 00:00:00,4.001,4.011,4.031,3.991,9.77,0.00584,140462342,598955169.0,0.2499375156210894,4.001
HK.00386,中国石油化工股份,2025-05-29 00:00:00,4.011,4.020999999,4.031,3.991,9.793,0.00495,119074195,507926936.0,0.24931436050859396,4.011
HK.00386,中国石油化工股份,2025-05-30 00:00:00,3.991,3.991,4.031,3.981,9.724,0.00824,198201199,841400613.0,-0.7460830392305534,4.020999999
HK.00386,中国石油化工股份,2025-06-02 00:00:00,3.970999999,3.951,3.991,3.861,9.633,0.00492,118258472,491689853.0,-1.0022550739163127,3.991
HK.00386,中国石油化工股份,2025-06-03 00:00:00,3.951,4.011,4.020999999,3.951,9.77,0.00715,171616741,727798206.0,1.5186028853454836,3.951
HK.00386,中国石油化工股份,2025-06-04 00:00:00,4.011,4.031,4.071,4.001,9.816,0.00684,164171938,705282307.0,0.4986287708800692,4.011
HK.00386,中国石油化工股份,2025-06-05 00:00:00,4.031,4.041,4.051,4.011,9.839,0.00622,149414724,639827496.0,0.2480774001488632,4.031
HK.00386,中国石油化工股份,2025-06-06 00:00:00,4.041,4.001,4.051,4.001,9.747,0.00939,225468508,963794871.0,-0.9898539965355119,4.041
HK.00386,中国石油化工股份,2025-06-09 00:00:00,4.083299999,4.0133,4.0933,3.9733,9.426,0.00909,218288538,897374600.0,0.3074231442139404,4.001
HK.00386,中国石油化工股份,2025-06-10 00:00:00,4.0133,4.0133,4.0333,3.9933,9.426,0.00392,94069112,386590716.0,0.0,4.0133
HK.00386,中国石油化工股份,2025-06-11 00:00:00,4.0333,4.1133,4.1433,4.003299999,9.655,0.00804,193067363,810295510.0,2.4917150474671628,4.0133
HK.00386,中国石油化工股份,2025-06-12 00:00:00,4.123299999,4.0933,4.1333,4.0633,9.61,0.00611,146782455,614323269.0,-0.48622760314102,4.1133
HK.00386,中国石油化工股份,2025-06-13 00:00:00,4.1133,4.1533,4.173299999,4.083299999,9.747,0.01069,256812506,1085130748.0,1.465809982165969,4.0933
HK.00386,中国石油化工股份,2025-06-16 00:00:00,4.173299999,4.083299999,4.1833,4.0633,9.587,0.00871,209125345,874845811.0,-1.6854068090433987,4.1533
HK.00386,中国石油化工股份,2025-06-17 00:00:00,4.083299999,4.043299999,4.0933,4.003299999,9.495,0.00863,207237101,856498728.0,-0.979599833707933,4.083299999
HK.00386,中国石油化工股份,2025-06-18 00:00:00,4.0333,4.003299999,4.0633,3.9733,9.403,0.00697,167295481,685006855.0,-0.9892909259736586,4.043299999
HK.00386,中国石油化工股份,2025-06-19 00:00:00,3.9933,3.9433,3.9933,3.8933,9.266,0.01153,276841938,1112302990.0,-1.4987634954909212,4.003299999
HK.00386,中国石油化工股份,2025-06-20 00:00:00,3.9533,3.9433,3.9933,3.923299999,9.266,0.01016,243983319,987819385.0,0.0,3.9433
HK.00386,中国石油化工股份,2025-06-23 00:00:00,3.9733,3.9533,3.9933,3.923299999,9.288,0.00356,85563728,346439866.0,0.2535947049425667,3.9433
HK.00386,中国石油化工股份,2025-06-24 00:00:00,3.9433,3.9933,4.003299999,3.9133,9.38,0.00676,162224361,661670256.0,1.011812915791871,3.9533
HK.00386,中国石油化工股份,2025-06-25 00:00:00,4.003299999,4.003299999,4.0133,3.963299999,9.403,0.00501,120292810,492867523.0,0.2504194275411351,3.9933
HK.00386,中国石油化工股份,2025-06-26 00:00:00,4.003299999,4.0233,4.043299999,3.9833,9.449,0.00337,80972244,333742543.0,0.49958786513615105,4.003299999
HK.00386,中国石油化工股份,2025-06-27 00:00:00,4.0233,4.0233,4.0533,3.9933,9.449,0.00507,121659514,500984206.0,0.0,4.0233
HK.00386,中国石油化工股份,2025-06-30 00:00:00,4.003299999,4.0133,4.0533,3.9933,9.426,0.00466,111831646,461028363.0,-0.248552183530927,4.0233
HK.00386,中国石油化工股份,2025-07-02 00:00:00,4.0333,4.083299999,4.1033,4.0333,9.587,0.00625,150140937,626990560.0,1.7442005083098746,4.0133
HK.00386,中国石油化工股份,2025-07-03 00:00:00,4.083299999,4.0933,4.1133,4.0733,9.61,0.00369,88707310,371967695.0,0.2448999829169757,4.083299999
HK.00386,中国石油化工股份,2025-07-04 00:00:00,4.0633,4.083299999,4.1033,4.0633,9.587,0.00453,108887730,455156422.0,-0.2443016881244929,4.0933
HK.00386,中国石油化工股份,2025-07-07 00:00:00,4.0733,4.0633,4.0933,4.043299999,9.541,0.00366,87777081,365012109.0,-0.4897998923639795,4.083299999
HK.00386,中国石油化工股份,2025-07-08 00:00:00,4.0633,4.0633,4.0933,4.043299999,9.541,0.00372,89215679,371253838.0,0.0,4.0633
HK.00386,中国石油化工股份,2025-07-09 00:00:00,4.0533,4.083299999,4.1133,4.0533,9.587,0.00428,102678933,429706564.0,0.49221074003889403,4.0633
HK.00386,中国石油化工股份,2025-07-10 00:00:00,4.083299999,4.1333,4.1533,4.0733,9.701,0.00564,135455824,571645500.0,1.2244998166249088,4.083299999
HK.00386,中国石油化工股份,2025-07-11 00:00:00,4.1333,4.1833,4.2233,4.123299999,9.816,0.01039,249465841,1070339501.0,1.2096871748965674,4.1333
HK.00386,中国石油化工股份,2025-07-14 00:00:00,4.173299999,4.2233,4.2333,4.173299999,9.908,0.00594,142529838,615444598.0,0.9561829177921745,4.1833
HK.00386,中国石油化工股份,2025-07-15 00:00:00,4.2333,4.2333,4.2433,4.1833,9.931,0.00496,119211090,513611772.0,0.23678166362796363,4.2233
HK.00386,中国石油化工股份,2025-07-16 00:00:00,4.2333,4.2333,4.2633,4.2233,9.931,0.00398,95498386,414782160.0,0.0,4.2333
HK.00386,中国石油化工股份,2025-07-17 00:00:00,4.2133,4.2033,4.2433,4.1933,9.862,0.00387,93017270,400913814.0,-0.708666997377938,4.2333
HK.00386,中国石油化工股份,2025-07-18 00:00:00,4.2233,4.2433,4.2633,4.1933,9.954,0.00391,93829255,406994190.0,0.9516332405490933,4.2033
HK.00386,中国石油化工股份,2025-07-21 00:00:00,4.2633,4.4833,4.4933,4.2433,10.504,0.01806,433791707,1956608384.0,5.655975302241186,4.2433
HK.00386,中国石油化工股份,2025-07-22 00:00:00,4.4633,4.5733,4.5733,4.4433,10.711,0.01171,281179369,1298348080.0,2.007449869515755,4.4833
HK.00386,中国石油化工股份,2025-07-23 00:00:00,4.5933,4.5833,4.6333,4.5633,10.733,0.00992,238271534,1116543893.0,0.21866048586361436,4.5733
HK.00386,中国石油化工股份,2025-07-24 00:00:00,4.5633,4.6233,4.6333,4.5433,10.825,0.00627,150640743,708595831.0,0.8727336198808725,4.5833
HK.00386,中国石油化工股份,2025-07-25 00:00:00,4.6033,4.5233,4.6733,4.5033,10.596,0.00946,227220273,1060408696.0,-2.1629571950771207,4.6233
HK.00386,中国石油化工股份,2025-07-28 00:00:00,4.5033,4.4233,4.5133,4.3933,10.366,0.00828,198719413,900459488.0,-2.210775318904332,4.5233
HK.00386,中国石油化工股份,2025-07-29 00:00:00,4.4533,4.5033,4.5233,4.4333,10.55,0.0063,151269463,692021440.0,1.80860443560238,4.4233
HK.00386,中国石油化工股份,2025-07-30 00:00:00,4.5033,4.6333,4.6633,4.5033,10.848,0.01214,291599484,1374781739.0,2.8867719228121573,4.5033
HK.00386,中国石油化工股份,2025-07-31 00:00:00,4.6333,4.5033,4.6333,4.4933,10.55,0.00586,140691331,650773898.0,-2.805775581119286,4.6333
HK.00386,中国石油化工股份,2025-08-01 00:00:00,4.3933,4.2333,4.4133,4.2333,9.931,0.0179,429843395,1888796223.0,-5.995603224302188,4.5033
HK.00386,中国石油化工股份,2025-08-04 00:00:00,4.2133,4.2033,4.2333,4.1333,9.862,0.00713,171265286,735240672.0,-0.708666997377938,4.2333
HK.00386,中国石油化工股份,2025-08-05 00:00:00,4.1933,4.173299999,4.2133,4.1533,9.793,0.00623,149653494,639580229.0,-0.713724954202637,4.2033
HK.00386,中国石油化工股份,2025-08-06 00:00:00,4.173299999,4.2333,4.2533,4.173299999,9.931,0.00421,101181812,437626264.0,1.4377111881335347,4.173299999
HK.00386,中国石油化工股份,2025-08-07 00:00:00,4.2333,4.2933,4.3133,4.2333,10.068,0.00509,122241522,534299391.0,1.417333994755876,4.2333
HK.00386,中国石油化工股份,2025-08-08 00:00:00,4.2833,4.2733,4.3233,4.2633,10.022,0.00271,65120674,285363267.0,-0.46584212610347425,4.2933
HK.00386,中国石油化工股份,2025-08-11 00:00:00,4.2933,4.2933,4.3133,4.2433,10.068,0.00323,77515229,340282463.0,0.46802237146936704,4.2733
HK.00386,中国石油化工股份,2025-08-12 00:00:00,4.2833,4.3433,4.3633,4.2833,10.183,0.00367,88025132,390786476.0,1.1646053152586546,4.2933
HK.00386,中国石油化工股份,2025-08-13 00:00:00,4.3633,4.3733,4.3833,4.3433,10.252,0.00377,90599561,404585726.0,0.6907190385191041,4.3433
HK.00386,中国石油化工股份,2025-08-14 00:00:00,4.3833,4.3833,4.4333,4.3633,10.275,0.00507,121701517,546066973.0,0.22866027942285658,4.3733
HK.00386,中国石油化工股份,2025-08-15 00:00:00,4.3733,4.3333,4.3933,4.3233,10.16,0.0049,117666457,522407921.0,-1.140693085118514,4.3833
HK.00386,中国石油化工股份,2025-08-18 00:00:00,4.3333,4.2733,4.3533,4.2733,10.022,0.00392,94142848,414576678.0,-1.3846260355849005,4.3333
HK.00386,中国石油化工股份,2025-08-19 00:00:00,4.3033,4.2633,4.3133,4.2633,10.0,0.00368,88256961,386361972.0,-0.23401118573467317,4.2733
HK.00386,中国石油化工股份,2025-08-20 00:00:00,4.2633,4.3133,4.3233,4.2433,10.114,0.00482,115687322,506871976.0,1.1728004128257412,4.2633
HK.00386,中国石油化工股份,2025-08-21 00:00:00,4.3433,4.3933,4.4233,4.3333,10.298,0.0087,208944391,938268059.0,1.8547283982101888,4.3133
HK.00386,中国石油化工股份,2025-08-22 00:00:00,4.3333,4.3133,4.3833,4.2233,10.114,0.01312,315154079,1382504519.0,-1.8209546354676456,4.3933
HK.00386,中国石油化工股份,2025-08-25 00:00:00,4.3433,4.3033,4.3733,4.2933,10.091,0.00658,158014517,699405282.0,-0.23184104977626843,4.3133
HK.00386,中国石油化工股份,2025-08-26 00:00:00,4.3033,4.2933,4.3533,4.2933,10.068,0.00756,181566337,799318715.0,-0.23237980154764454,4.3033
HK.00386,中国石油化工股份,2025-08-27 00:00:00,4.2833,4.2433,4.3133,4.2433,9.954,0.00493,118349558,517258833.0,-1.1646053152586753,4.2933
HK.00386,中国石油化工股份,2025-08-28 00:00:00,4.2433,4.2533,4.2833,4.2133,9.977,0.00546,131201678,570130791.0,0.23566563759339845,4.2433
HK.00386,中国石油化工股份,2025-08-29 00:00:00,4.2633,4.2133,4.2933,4.2133,9.885,0.00507,121726996,528096599.0,-0.9404462417417072,4.2533
HK.00386,中国石油化工股份,2025-09-01 00:00:00,4.2133,4.2033,4.2433,4.1933,9.862,0.00374,89863218,387520776.0,-0.23734364987066373,4.2133
HK.00386,中国石油化工股份,2025-09-02 00:00:00,4.1933,4.2333,4.2633,4.173299999,9.931,0.00463,111278513,481482553.0,0.7137249304118253,4.2033
HK.00386,中国石油化工股份,2025-09-03 00:00:00,4.2333,4.1933,4.2633,4.1833,9.839,0.00434,104139219,447831214.0,-0.9448893298372438,4.2333
HK.00386,中国石油化工股份,2025-09-04 00:00:00,4.22,4.13,4.24,4.1,9.472,0.00814,194887138,805374804.0,-1.5095509503255171,4.1933
HK.00386,中国石油化工股份,2025-09-05 00:00:00,4.12,4.13,4.16,4.11,9.472,0.00699,167352888,690902289.0,0.0,4.13
HK.00386,中国石油化工股份,2025-09-08 00:00:00,4.13,4.18,4.21,4.11,9.587,0.00579,138748867,579268852.0,1.2106537530266301,4.13
HK.00386,中国石油化工股份,2025-09-09 00:00:00,4.2,4.19,4.24,4.15,9.61,0.00533,127584503,534521888.0,0.23923444976078173,4.18
HK.00386,中国石油化工股份,2025-09-10 00:00:00,4.2,4.23,4.24,4.18,9.701,0.00355,84926130,358228607.0,0.9546539379474948,4.19
HK.00386,中国石油化工股份,2025-09-11 00:00:00,4.23,4.23,4.26,4.19,9.701,0.00325,77710664,328542815.0,0.0,4.23
HK.00386,中国石油化工股份,2025-09-12 00:00:00,4.25,4.23,4.26,4.19,9.701,0.00505,120904600,509964036.0,0.0,4.23
HK.00386,中国石油化工股份,2025-09-15 00:00:00,4.22,4.22,4.24,4.19,9.678,0.00403,96613911,407247645.0,-0.23640661938535873,4.23
HK.00386,中国石油化工股份,2025-09-16 00:00:00,4.24,4.22,4.3,4.2,9.678,0.00456,109193457,462762080.0,0.0,4.22
HK.00386,中国石油化工股份,2025-09-17 00:00:00,4.22,4.22,4.24,4.17,9.678,0.00479,114657225,481897906.0,0.0,4.22
HK.00386,中国石油化工股份,2025-09-18 00:00:00,4.21,4.14,4.22,4.13,9.495,0.00626,149832289,623367433.0,-1.8957345971564,4.22
HK.00386,中国石油化工股份,2025-09-19 00:00:00,4.13,4.12,4.17,4.12,9.449,0.00622,148858653,615216257.0,-0.4830917874396033,4.14
HK.00386,中国石油化工股份,2025-09-22 00:00:00,4.12,4.08,4.14,4.06,9.357,0.00647,154902770,633597795.0,-0.9708737864077678,4.12
HK.00386,中国石油化工股份,2025-09-23 00:00:00,4.1,4.07,4.1,4.06,9.334,0.00384,91899814,374660448.0,-0.24509803921568107,4.08
HK.00386,中国石油化工股份,2025-09-24 00:00:00,4.07,4.07,4.12,4.06,9.334,0.005,119841650,489398905.0,0.0,4.07
HK.00386,中国石油化工股份,2025-09-25 00:00:00,4.08,4.05,4.09,4.05,9.288,0.00503,120432118,490215323.0,-0.49140049140050274,4.07
HK.00386,中国石油化工股份,2025-09-26 00:00:00,4.06,4.07,4.09,4.05,9.334,0.00436,104412402,424487616.0,0.4938271604938386,4.05
HK.00386,中国石油化工股份,2025-09-29 00:00:00,4.08,4.1,4.11,4.07,9.403,0.00411,98441941,403013444.0,0.7371007371007213,4.07
HK.00386,中国石油化工股份,2025-09-30 00:00:00,4.09,4.05,4.11,4.0,9.288,0.00804,192418429,776498581.0,-1.219512195121947,4.1
HK.00386,中国石油化工股份,2025-10-02 00:00:00,4.07,4.09,4.12,4.05,9.38,0.0023,55154023,225803542.0,0.9876543209876552,4.05
HK.00386,中国石油化工股份,2025-10-03 00:00:00,4.09,4.06,4.1,4.04,9.311,0.00206,49424618,200665157.0,-0.7334963325183435,4.09
HK.00386,中国石油化工股份,2025-10-06 00:00:00,4.03,4.08,4.09,4.03,9.357,0.00214,51217535,208400774.0,0.4926108374384351,4.06
HK.00386,中国石油化工股份,2025-10-08 00:00:00,4.08,4.08,4.1,4.03,9.357,0.00331,79300616,322471624.0,0.0,4.08
HK.00386,中国石油化工股份,2025-10-09 00:00:00,4.06,4.11,4.13,4.06,9.426,0.00483,115551150,474788211.0,0.7352941176470649,4.08
HK.00386,中国石油化工股份,2025-10-10 00:00:00,4.1,4.11,4.12,4.07,9.426,0.00503,120546842,493675162.0,0.0,4.11
HK.00386,中国石油化工股份,2025-10-13 00:00:00,4.05,4.1,4.12,4.01,9.403,0.00666,159488566,648296793.0,-0.24330900243310644,4.11
HK.00386,中国石油化工股份,2025-10-14 00:00:00,4.09,4.04,4.11,4.03,9.266,0.00737,176405381,717078955.0,-1.463414634146332,4.1
HK.00386,中国石油化工股份,2025-10-15 00:00:00,4.07,4.06,4.08,4.03,9.311,0.00708,169618019,686775027.0,0.4950495049504845,4.04
HK.00386,中国石油化工股份,2025-10-16 00:00:00,4.05,4.09,4.1,4.04,9.38,0.00812,194482273,792107235.0,0.7389162561576417,4.06
HK.00386,中国石油化工股份,2025-10-17 00:00:00,4.08,4.04,4.09,4.02,9.266,0.00786,188253447,760679952.0,-1.222493887530558,4.09
HK.00386,中国石油化工股份,2025-10-20 00:00:00,4.06,4.1,4.11,4.03,9.403,0.00509,121810601,497029066.0,1.4851485148514756,4.04
HK.00386,中国石油化工股份,2025-10-21 00:00:00,4.1,4.12,4.14,4.09,9.449,0.00557,133275464,549547378.0,0.48780487804879175,4.1
HK.00386,中国石油化工股份,2025-10-22 00:00:00,4.11,4.13,4.14,4.09,9.472,0.00313,75016338,309324797.0,0.24271844660193656,4.12
HK.00386,中国石油化工股份,2025-10-23 00:00:00,4.14,4.2,4.2,4.14,9.633,0.00498,119279188,498194605.0,1.6949152542372952,4.13
HK.00386,中国石油化工股份,2025-10-24 00:00:00,4.2,4.21,4.22,4.19,9.655,0.0039,93303659,392341376.0,0.238095238095233,4.2
HK.00386,中国石油化工股份,2025-10-27 00:00:00,4.23,4.23,4.25,4.19,9.701,0.00419,100398841,424504050.0,0.4750593824228138,4.21
HK.00386,中国石油化工股份,2025-10-28 00:00:00,4.25,4.22,4.26,4.21,9.678,0.00298,71359527,301529642.0,-0.23640661938535873,4.23
HK.00386,中国石油化工股份,2025-10-30 00:00:00,4.22,4.12,4.22,4.09,9.449,0.00941,225442205,931185184.0,-2.3696682464454897,4.22
HK.00386,中国石油化工股份,2025-10-31 00:00:00,4.11,4.13,4.18,4.1,9.472,0.00475,113760322,471822961.0,0.24271844660193656,4.12
HK.00386,中国石油化工股份,2025-11-03 00:00:00,4.15,4.21,4.23,4.14,9.655,0.00521,124683305,523694198.0,1.9370460048426168,4.13
HK.00386,中国石油化工股份,2025-11-04 00:00:00,4.2,4.23,4.28,4.2,9.701,0.00716,171485172,728771200.0,0.4750593824228138,4.21
HK.00386,中国石油化工股份,2025-11-05 00:00:00,4.22,4.2,4.22,4.16,9.633,0.00403,96609211,404860675.0,-0.7092198581560342,4.23
HK.00386,中国石油化工股份,2025-11-06 00:00:00,4.21,4.25,4.25,4.2,9.747,0.00336,80471291,340511224.0,1.1904761904761862,4.2
HK.00386,中国石油化工股份,2025-11-07 00:00:00,4.25,4.29,4.3,4.23,9.839,0.00466,111698910,477967089.0,0.9411764705882361,4.25
HK.00386,中国石油化工股份,2025-11-10 00:00:00,4.29,4.39,4.41,4.29,10.068,0.00744,178223525,779564241.0,2.3310023310023227,4.29
HK.00386,中国石油化工股份,2025-11-11 00:00:00,4.39,4.39,4.42,4.34,10.068,0.00359,86065503,376988713.0,0.0,4.39
HK.00386,中国石油化工股份,2025-11-12 00:00:00,4.39,4.47,4.5,4.38,10.252,0.0082,196251370,875933850.0,1.8223234624145803,4.39
HK.00386,中国石油化工股份,2025-11-13 00:00:00,4.44,4.44,4.45,4.38,10.183,0.00347,83015626,366870523.0,-0.6711409395973011,4.47
HK.00386,中国石油化工股份,2025-11-14 00:00:00,4.4,4.42,4.46,4.4,10.137,0.0043,102851646,455199990.0,-0.45045045045046084,4.44
HK.00386,中国石油化工股份,2025-11-17 00:00:00,4.41,4.43,4.45,4.38,10.16,0.00381,91196639,403117113.0,0.2262443438913979,4.42
HK.00386,中国石油化工股份,2025-11-18 00:00:00,4.42,4.44,4.49,4.41,10.183,0.0067,160405706,711879166.0,0.22573363431152765,4.43
HK.00386,中国石油化工股份,2025-11-19 00:00:00,4.45,4.57,4.65,4.44,10.481,0.01524,364809123,1670563223.0,2.9279279279279256,4.44
HK.00386,中国石油化工股份,2025-11-20 00:00:00,4.57,4.56,4.61,4.54,10.458,0.00574,137529897,629198531.0,-0.21881838074399723,4.57
HK.00386,中国石油化工股份,2025-11-21 00:00:00,4.56,4.43,4.56,4.41,10.16,0.00716,171405093,764345869.0,-2.8508771929824537,4.56
HK.00386,中国石油化工股份,2025-11-24 00:00:00,4.44,4.41,4.47,4.36,10.114,0.00761,182107495,800552382.0,-0.4514672686230152,4.43
HK.00386,中国石油化工股份,2025-11-25 00:00:00,4.41,4.41,4.44,4.36,10.114,0.00442,105917955,466994183.0,0.0,4.41
HK.00386,中国石油化工股份,2025-11-26 00:00:00,4.42,4.42,4.45,4.4,10.137,0.00324,77523661,342832146.0,0.22675736961450763,4.41
HK.00386,中国石油化工股份,2025-11-27 00:00:00,4.42,4.47,4.52,4.41,10.252,0.00559,133826554,599241550.0,1.1312217194570096,4.42
HK.00386,中国石油化工股份,2025-11-28 00:00:00,4.48,4.41,4.49,4.4,10.114,0.00372,89089087,394255008.0,-1.3422818791946223,4.47
HK.00386,中国石油化工股份,2025-12-01 00:00:00,4.41,4.45,4.46,4.4,10.206,0.00468,112026068,497248953.0,0.9070294784580506,4.41
HK.00386,中国石油化工股份,2025-12-02 00:00:00,4.45,4.55,4.55,4.43,10.435,0.00957,229084689,1035124106.0,2.2471910112359472,4.45
HK.00386,中国石油化工股份,2025-12-03 00:00:00,4.49,4.51,4.57,4.49,10.344,0.00438,104764147,474934181.0,-0.87912087912088,4.55
HK.00386,中国石油化工股份,2025-12-04 00:00:00,4.51,4.5,4.54,4.47,10.321,0.00404,96649165,434596105.0,-0.2217294900221682,4.51
HK.00386,中国石油化工股份,2025-12-05 00:00:00,4.49,4.53,4.53,4.47,10.389,0.0039,93433563,421025391.0,0.6666666666666722,4.5
HK.00386,中国石油化工股份,2025-12-08 00:00:00,4.53,4.52,4.54,4.49,10.366,0.00494,118253515,534453718.0,-0.22075055187639456,4.53
HK.00386,中国石油化工股份,2025-12-09 00:00:00,4.5,4.39,4.51,4.37,10.068,0.00637,152542332,672015087.0,-2.8761061946902635,4.52
HK.00386,中国石油化工股份,2025-12-10 00:00:00,4.39,4.34,4.39,4.29,9.954,0.0054,129404676,560032903.0,-1.1389521640091078,4.39
HK.00386,中国石油化工股份,2025-12-11 00:00:00,4.35,4.29,4.37,4.28,9.839,0.00359,85974232,370492390.0,-1.15207373271889,4.34
HK.00386,中国石油化工股份,2025-12-12 00:00:00,4.32,4.34,4.35,4.29,9.954,0.00369,88272789,381501577.0,1.1655011655011613,4.29
HK.00386,中国石油化工股份,2025-12-15 00:00:00,4.3,4.42,4.46,4.27,10.137,0.00972,232666606,1024484684.0,1.8433179723502322,4.34
HK.00386,中国石油化工股份,2025-12-16 00:00:00,4.41,4.37,4.42,4.31,10.022,0.00514,122966449,534990950.0,-1.1312217194570096,4.42
