code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2023-06-20 00:00:00,17.7774,17.3774,17.8274,17.3274,6.402,0.00792,26753020,707131815.0,-2.2500478135160296,17.7774
HK.01088,中国神华,2023-06-21 00:00:00,17.4364,17.5864,17.7864,17.3864,5.744,0.00712,24040035,566479081.0,1.2027115678985325,17.3774
HK.01088,中国神华,2023-06-23 00:00:00,17.4864,17.0364,17.4864,16.6864,5.611,0.00375,12661480,290752533.0,-3.127416640131014,17.5864
HK.01088,中国神华,2023-06-26 00:00:00,17.0864,16.8864,17.1864,16.7364,5.574,0.00619,20912408,480421919.0,-0.8804677044446134,17.0364
HK.01088,中国神华,2023-06-27 00:00:00,16.8864,17.3864,17.4364,16.7364,5.696,0.00454,15317845,355849141.0,2.96096266818268,16.8864
HK.01088,中国神华,2023-06-28 00:00:00,17.1864,17.5364,17.6864,17.1864,5.732,0.00472,15937186,373951585.0,0.86274329360881,17.3864
HK.01088,中国神华,2023-06-29 00:00:00,17.6364,17.4864,17.6364,17.3864,5.72,0.00301,10170800,239100177.0,-0.2851212335485089,17.5364
HK.01088,中国神华,2023-06-30 00:00:00,17.6364,17.9364,18.2364,17.4864,5.83,0.0038,12834332,307552311.0,2.5734284930002707,17.4864
HK.01088,中国神华,2023-07-03 00:00:00,17.8864,18.2864,18.4364,17.8364,5.915,0.00252,8510620,206829035.0,1.9513391762003605,17.9364
HK.01088,中国神华,2023-07-04 00:00:00,18.4364,18.1364,18.4864,18.0364,5.878,0.0026,8796496,212992618.0,-0.8202817394347828,18.2864
HK.01088,中国神华,2023-07-05 00:00:00,18.1364,18.0364,18.4364,17.8864,5.854,0.00289,9762954,234700587.0,-0.5513773405967991,18.1364
HK.01088,中国神华,2023-07-06 00:00:00,17.8364,17.7864,18.2364,17.4864,5.793,0.0033,11153060,265924009.0,-1.3860859151493645,18.0364
HK.01088,中国神华,2023-07-07 00:00:00,17.5864,17.4864,17.7864,17.4864,5.72,0.00243,8192002,193347325.0,-1.6866819592497677,17.7864
HK.01088,中国神华,2023-07-10 00:00:00,17.7364,17.5864,17.8864,17.4864,5.744,0.00207,6978100,164930869.0,0.5718729984445137,17.4864
HK.01088,中国神华,2023-07-11 00:00:00,17.7364,17.5864,17.7864,17.4864,5.744,0.00312,10537498,248978653.0,0.0,17.5864
HK.01088,中国神华,2023-07-12 00:00:00,17.7864,17.6864,17.8864,17.6364,5.769,0.00149,5036784,119732791.0,0.5686212072965352,17.5864
HK.01088,中国神华,2023-07-13 00:00:00,17.9364,17.9864,18.1864,17.8364,5.842,0.00282,9519431,228705566.0,1.696218563415962,17.6864
HK.01088,中国神华,2023-07-14 00:00:00,18.1364,17.9864,18.3364,17.9864,5.842,0.00298,10063098,242911280.0,0.0,17.9864
HK.01088,中国神华,2023-07-18 00:00:00,17.4864,17.1864,17.4864,16.9364,5.647,0.00894,30205361,698614091.0,-4.4478050082284435,17.9864
HK.01088,中国神华,2023-07-19 00:00:00,16.9864,17.1364,17.3864,16.9364,5.635,0.00307,10362157,240539540.0,-0.29092771028255315,17.1864
HK.01088,中国神华,2023-07-20 00:00:00,17.1864,17.0864,17.4364,17.0364,5.623,0.00287,9699960,224933527.0,-0.29177656917437245,17.1364
HK.01088,中国神华,2023-07-21 00:00:00,17.1864,17.1864,17.3364,16.9364,5.647,0.0019,6415247,148052706.0,0.5852607922089959,17.0864
HK.01088,中国神华,2023-07-24 00:00:00,17.1864,16.7364,17.1864,16.6364,5.537,0.003,10148394,231834016.0,-2.618349392542937,17.1864
HK.01088,中国神华,2023-07-25 00:00:00,17.0864,17.2864,17.3864,16.7864,5.671,0.00527,17811841,413659558.0,3.2862503286250373,16.7364
HK.01088,中国神华,2023-07-26 00:00:00,17.2864,17.4364,17.5364,17.1364,5.708,0.00232,7821484,183134482.0,0.8677341725286848,17.2864
HK.01088,中国神华,2023-07-27 00:00:00,17.5364,17.2364,17.6364,17.0364,5.659,0.00325,10967050,255078745.0,-1.1470257621986149,17.4364
HK.01088,中国神华,2023-07-28 00:00:00,16.9864,17.0364,17.3864,16.8864,5.611,0.0041,13851124,320366936.0,-1.160335104778256,17.2364
HK.01088,中国神华,2023-07-31 00:00:00,17.0864,17.2864,17.4364,17.0364,5.671,0.00372,12547386,292745788.0,1.4674461740743348,17.0364
HK.01088,中国神华,2023-08-01 00:00:00,17.3364,17.3364,17.4864,17.1864,5.684,0.00221,7455417,174120140.0,0.28924472417623515,17.2864
HK.01088,中国神华,2023-08-02 00:00:00,17.2864,16.7864,17.3864,16.7864,5.55,0.00272,9196288,211370618.0,-3.1725156318497536,17.3364
HK.01088,中国神华,2023-08-03 00:00:00,16.7364,16.6364,17.1364,16.6364,5.513,0.00217,7316159,166478972.0,-0.8935805175618485,16.7864
HK.01088,中国神华,2023-08-04 00:00:00,16.8364,16.1864,16.9864,16.1364,5.404,0.00984,33219687,744034647.0,-2.704912120410662,16.6364
HK.01088,中国神华,2023-08-07 00:00:00,16.1364,16.5864,16.6364,16.0364,5.501,0.00398,13428078,301378980.0,2.471210398853372,16.1864
HK.01088,中国神华,2023-08-08 00:00:00,16.2864,16.4864,16.6864,16.2864,5.477,0.002,6748100,151875330.0,-0.6029035836589097,16.5864
HK.01088,中国神华,2023-08-09 00:00:00,16.4864,16.6364,16.6864,16.4364,5.513,0.00144,4869118,109871654.0,0.9098408385093081,16.4864
HK.01088,中国神华,2023-08-10 00:00:00,16.5864,16.8864,17.2364,16.5364,5.574,0.00446,15073992,345974851.0,1.5027289557837034,16.6364
HK.01088,中国神华,2023-08-11 00:00:00,16.7864,16.4864,16.8864,16.3364,5.477,0.0017,5726660,129075941.0,-2.3687701345461356,16.8864
HK.01088,中国神华,2023-08-14 00:00:00,16.4864,16.3364,16.4864,16.0864,5.44,0.00208,7036949,157229724.0,-0.9098408385093081,16.4864
HK.01088,中国神华,2023-08-15 00:00:00,16.3364,16.2364,16.4364,16.1364,5.416,0.00158,5339145,118854146.0,-0.6121299674346944,16.3364
HK.01088,中国神华,2023-08-16 00:00:00,16.2864,15.9364,16.2864,15.8864,5.343,0.00316,10659413,234683288.0,-1.847700229114822,16.2364
HK.01088,中国神华,2023-08-17 00:00:00,15.8864,15.9364,16.0364,15.6364,5.343,0.00309,10444098,228338692.0,0.0,15.9364
HK.01088,中国神华,2023-08-18 00:00:00,16.0364,15.8364,16.2864,15.8364,5.318,0.00318,10736160,236623391.0,-0.6274942898019717,15.9364
HK.01088,中国神华,2023-08-21 00:00:00,15.8364,15.4864,15.8364,15.4364,5.233,0.00357,12057241,260334973.0,-2.2100982546538335,15.8364
HK.01088,中国神华,2023-08-22 00:00:00,15.4864,15.9364,16.0364,15.4864,5.343,0.00366,12362344,269487485.0,2.9057753900196372,15.4864
HK.01088,中国神华,2023-08-23 00:00:00,15.9364,16.2864,16.5364,15.8864,5.428,0.00546,18442359,411301522.0,2.1962300143068676,15.9364
HK.01088,中国神华,2023-08-24 00:00:00,16.3864,16.2364,16.4864,16.1864,5.416,0.00197,6660045,148589512.0,-0.3070046173494493,16.2864
HK.01088,中国神华,2023-08-25 00:00:00,16.4864,16.1364,16.4864,16.1364,5.391,0.00175,5906622,131583233.0,-0.6159000763716183,16.2364
HK.01088,中国神华,2023-08-28 00:00:00,16.7864,16.5364,16.8864,16.3864,5.489,0.00539,18208886,412248133.0,2.478867653256006,16.1364
HK.01088,中国神华,2023-08-29 00:00:00,16.5364,16.7864,16.8364,16.5364,5.55,0.00236,7967275,181302391.0,1.5118163566435256,16.5364
HK.01088,中国神华,2023-08-30 00:00:00,16.7864,16.6864,16.8864,16.5864,5.525,0.00258,8727719,198585678.0,-0.5957203450412323,16.7864
HK.01088,中国神华,2023-08-31 00:00:00,16.7864,16.8364,16.9364,16.4864,5.562,0.00405,13675837,311968487.0,0.8989356601783617,16.6864
HK.01088,中国神华,2023-09-04 00:00:00,17.7364,17.6364,17.8864,17.4364,5.757,0.00971,32796986,777374415.0,4.7516096077546095,16.8364
HK.01088,中国神华,2023-09-05 00:00:00,17.6364,17.4864,17.7364,17.3864,5.72,0.00328,11071160,260727702.0,-0.8505137102810016,17.6364
HK.01088,中国神华,2023-09-06 00:00:00,17.4864,17.4364,17.5864,17.2364,5.708,0.00432,14579092,341744176.0,-0.28593649922225683,17.4864
HK.01088,中国神华,2023-09-07 00:00:00,17.4864,17.6364,17.8864,17.4864,5.757,0.00473,15971098,379201902.0,1.1470257621986149,17.4364
HK.01088,中国神华,2023-09-11 00:00:00,17.6364,17.7364,17.8364,17.4364,5.781,0.00669,22590850,534248723.0,0.5670091401873479,17.6364
HK.01088,中国神华,2023-09-12 00:00:00,17.6864,17.3364,17.7364,17.2364,5.684,0.00479,16193410,379056884.0,-2.2552490922622326,17.7364
HK.01088,中国神华,2023-09-13 00:00:00,17.4364,17.7364,17.9864,17.4364,5.781,0.00718,24249044,576804234.0,2.3072840958907186,17.3364
HK.01088,中国神华,2023-09-14 00:00:00,17.9364,18.6364,18.7864,17.7364,6.0,0.00975,32929177,805769017.0,5.074310457590033,17.7364
HK.01088,中国神华,2023-09-15 00:00:00,18.7364,18.6864,19.1864,18.6364,6.012,0.00726,24529423,610371155.0,0.26829215942993667,18.6364
HK.01088,中国神华,2023-09-18 00:00:00,18.6864,18.6364,18.8364,18.3864,6.0,0.00423,14271528,351616765.0,-0.26757427861974864,18.6864
HK.01088,中国神华,2023-09-19 00:00:00,18.6864,19.2864,19.3864,18.6864,6.158,0.00825,27848521,703876010.0,3.4877980725891384,18.6364
HK.01088,中国神华,2023-09-20 00:00:00,19.2364,19.1364,19.3864,18.9864,6.122,0.00304,10271590,259430241.0,-0.7777501244400309,19.2864
HK.01088,中国神华,2023-09-21 00:00:00,19.1364,18.9364,19.3864,18.8364,6.073,0.00372,12575780,314517128.0,-1.0451286553374683,19.1364
HK.01088,中国神华,2023-09-22 00:00:00,18.7364,19.1364,19.2364,18.6364,6.122,0.00349,11787923,295260818.0,1.056166958872855,18.9364
HK.01088,中国神华,2023-09-25 00:00:00,19.1864,18.9864,19.4864,18.8364,6.085,0.00543,18327305,460739434.0,-0.7838464915030967,19.1364
HK.01088,中国神华,2023-09-26 00:00:00,19.0364,18.7364,19.1864,18.5364,6.024,0.00299,10096526,250787572.0,-1.3167319765727046,18.9864
HK.01088,中国神华,2023-09-27 00:00:00,18.7364,18.8864,18.9364,18.5864,6.061,0.00173,5857582,145435667.0,0.8005806878589196,18.7364
HK.01088,中国神华,2023-09-28 00:00:00,19.1364,19.0364,19.2864,18.8864,6.097,0.00269,9093576,227887943.0,0.7942222975262736,18.8864
HK.01088,中国神华,2023-09-29 00:00:00,18.9364,19.3864,19.5864,18.9364,6.183,0.00236,7982732,203106999.0,1.8385829253430157,19.0364
HK.01088,中国神华,2023-10-03 00:00:00,19.3364,18.3864,19.3364,18.2364,5.939,0.00344,11618306,284417911.0,-5.158255271736889,19.3864
HK.01088,中国神华,2023-10-04 00:00:00,18.1864,18.2864,18.5364,18.0364,5.915,0.00161,5449941,132287874.0,-0.543880259322096,18.3864
HK.01088,中国神华,2023-10-05 00:00:00,18.1364,18.2864,18.4364,17.9364,5.915,0.0015,5073818,122983201.0,0.0,18.2864
HK.01088,中国神华,2023-10-06 00:00:00,18.4364,18.4864,18.6864,18.3364,5.963,0.00079,2674507,65589015.0,1.0937089859130242,18.2864
HK.01088,中国神华,2023-10-09 00:00:00,18.5864,18.9864,19.2364,18.5864,6.085,0.0027,9121186,228235171.0,2.704691016098321,18.4864
HK.01088,中国神华,2023-10-10 00:00:00,18.9864,18.7864,19.3364,18.6364,6.037,0.00246,8292554,206446752.0,-1.05338558125816,18.9864
HK.01088,中国神华,2023-10-11 00:00:00,19.0364,18.6864,19.0364,18.5864,6.012,0.00298,10052021,248954897.0,-0.5322999616744103,18.7864
HK.01088,中国神华,2023-10-12 00:00:00,18.7864,18.7364,19.1864,18.6364,6.024,0.00218,7365937,183160427.0,0.26757427861974864,18.6864
HK.01088,中国神华,2023-10-13 00:00:00,18.7364,18.5864,18.8364,18.5364,5.988,0.00142,4806295,118578718.0,-0.8005806878589196,18.7364
HK.01088,中国神华,2023-10-16 00:00:00,18.6364,18.9364,19.0864,18.6364,6.073,0.00298,10067643,250653453.0,1.883097318469407,18.5864
HK.01088,中国神华,2023-10-17 00:00:00,19.0864,18.7364,19.0864,18.5864,6.024,0.00256,8647497,214590488.0,-1.056166958872855,18.9364
HK.01088,中国神华,2023-10-18 00:00:00,18.9364,18.7364,19.1364,18.7364,6.024,0.0036,12170385,302118170.0,0.0,18.7364
HK.01088,中国神华,2023-10-19 00:00:00,18.5364,18.1864,18.7364,18.0364,5.89,0.00469,15852689,385299389.0,-2.935462522149403,18.7364
HK.01088,中国神华,2023-10-20 00:00:00,18.0864,18.1364,18.3864,18.0364,5.878,0.00288,9723910,235408657.0,-0.2749307174592042,18.1864
HK.01088,中国神华,2023-10-24 00:00:00,18.0864,18.1364,18.2864,17.7364,5.878,0.00418,14111242,339508340.0,0.0,18.1364
HK.01088,中国神华,2023-10-25 00:00:00,18.5864,18.0864,18.6364,17.9864,5.866,0.0029,9797273,237285924.0,-0.2756886702983898,18.1364
HK.01088,中国神华,2023-10-26 00:00:00,18.5864,18.1364,18.5864,17.9864,5.878,0.0023,7763062,187443247.0,0.2764508138711803,18.0864
HK.01088,中国神华,2023-10-27 00:00:00,18.4364,18.3864,18.6364,18.1864,5.939,0.00269,9082146,221474389.0,1.3784433514920271,18.1364
HK.01088,中国神华,2023-10-30 00:00:00,18.0364,18.0364,18.4864,17.8364,5.854,0.00241,8141964,195822428.0,-1.9035809076273655,18.3864
HK.01088,中国神华,2023-10-31 00:00:00,18.0364,17.9864,18.1364,17.7864,5.842,0.00209,7065387,169572274.0,-0.27721718302987686,18.0364
HK.01088,中国神华,2023-11-01 00:00:00,17.9864,18.0364,18.1364,17.7364,5.854,0.00199,6732817,161494008.0,0.2779878130142814,17.9864
HK.01088,中国神华,2023-11-02 00:00:00,18.2864,18.1864,18.4864,18.0864,5.89,0.00129,4370215,106007342.0,0.8316515490896108,18.0364
HK.01088,中国神华,2023-11-03 00:00:00,18.2364,18.5364,18.6364,18.2364,5.976,0.0025,8441629,206841602.0,1.9245150222144098,18.1864
HK.01088,中国神华,2023-11-06 00:00:00,18.8364,17.7864,18.8364,17.5864,5.793,0.00604,20384515,487280419.0,-4.046093092509873,18.5364
HK.01088,中国神华,2023-11-07 00:00:00,17.7864,17.9364,18.0364,17.5864,5.83,0.00241,8137528,194612075.0,0.843340979624874,17.7864
HK.01088,中国神华,2023-11-08 00:00:00,17.8364,17.9364,18.0864,17.3864,5.83,0.00347,11705882,278972573.0,0.0,17.9364
HK.01088,中国神华,2023-11-09 00:00:00,18.1364,18.2364,18.3864,17.8364,5.903,0.00275,9284820,224743027.0,1.672576436743163,17.9364
HK.01088,中国神华,2023-11-10 00:00:00,18.1864,18.3864,18.3864,17.9364,5.939,0.00253,8545980,207245632.0,0.8225307626505153,18.2364
HK.01088,中国神华,2023-11-13 00:00:00,18.4864,18.3864,18.5364,18.0864,5.939,0.00209,7072366,171716651.0,0.0,18.3864
HK.01088,中国神华,2023-11-14 00:00:00,18.4864,18.1864,18.4864,18.0864,5.89,0.00202,6828032,165403904.0,-1.0877605186442116,18.3864
HK.01088,中国神华,2023-11-15 00:00:00,18.5364,18.8364,18.8864,18.3364,6.049,0.00326,11003256,271462844.0,3.5740993269696153,18.1864
HK.01088,中国神华,2023-11-16 00:00:00,18.9364,19.1864,19.2864,18.5864,6.134,0.00507,17125471,429468058.0,1.8581045210337317,18.8364
HK.01088,中国神华,2023-11-17 00:00:00,19.0364,18.8364,19.1364,18.7864,6.049,0.00226,7623308,190057632.0,-1.824208814576981,19.1864
HK.01088,中国神华,2023-11-20 00:00:00,18.9864,19.3364,19.3364,18.7364,6.17,0.00319,10790015,271921583.0,2.6544350300482042,18.8364
HK.01088,中国神华,2023-11-21 00:00:00,19.2864,19.0864,19.5864,18.9864,6.11,0.00298,10054541,254218563.0,-1.2928983678451003,19.3364
HK.01088,中国神华,2023-11-22 00:00:00,19.0864,19.1864,19.3864,19.0364,6.134,0.00175,5903090,148524407.0,0.5239332718584849,19.0864
HK.01088,中国神华,2023-11-23 00:00:00,19.1864,19.5364,19.5364,18.8864,6.219,0.00224,7551943,191533243.0,1.8242088145769997,19.1864
HK.01088,中国神华,2023-11-24 00:00:00,19.4864,19.2364,19.6364,19.0864,6.146,0.0026,8788404,222622460.0,-1.5355950942855423,19.5364
HK.01088,中国神华,2023-11-27 00:00:00,19.3864,19.3364,19.5864,19.1864,6.17,0.00185,6244654,158161133.0,0.5198477885675149,19.2364
HK.01088,中国神华,2023-11-28 00:00:00,19.5364,19.0364,19.5364,18.9364,6.097,0.00269,9071160,227540277.0,-1.551478041414124,19.3364
HK.01088,中国神华,2023-11-29 00:00:00,19.0864,19.2864,19.3864,19.0364,6.158,0.0033,11143231,281260380.0,1.3132735181021622,19.0364
HK.01088,中国神华,2023-11-30 00:00:00,19.3364,19.5364,19.5864,19.2864,6.219,0.0037,12499211,318954063.0,1.296250207400033,19.2864
HK.01088,中国神华,2023-12-01 00:00:00,19.5364,19.0864,19.5864,18.9364,6.11,0.00434,14668270,370440620.0,-2.3033926414283044,19.5364
HK.01088,中国神华,2023-12-04 00:00:00,19.3364,19.5864,19.6864,19.1364,6.231,0.00656,22155188,565386418.0,2.6196663592924807,19.0864
HK.01088,中国神华,2023-12-05 00:00:00,19.5864,19.0864,19.5864,18.8864,6.11,0.00434,14669074,370044149.0,-2.5527917330392516,19.5864
HK.01088,中国神华,2023-12-06 00:00:00,18.9864,18.8864,19.0364,18.7364,6.061,0.00411,13864580,344933104.0,-1.0478665437170072,19.0864
HK.01088,中国神华,2023-12-07 00:00:00,18.7864,18.7364,18.9364,18.3364,6.024,0.00415,14027368,344654852.0,-0.7942222975262548,18.8864
HK.01088,中国神华,2023-12-08 00:00:00,18.8364,18.6364,18.8364,18.3864,6.0,0.0037,12511155,307400809.0,-0.5337204585726255,18.7364
HK.01088,中国神华,2023-12-11 00:00:00,18.4864,18.8364,18.9364,18.3364,6.049,0.00389,13144906,323670699.0,1.0731686377197467,18.6364
HK.01088,中国神华,2023-12-12 00:00:00,19.0364,18.6364,19.0364,18.4364,6.0,0.00381,12868432,317383184.0,-1.0617740120192969,18.8364
HK.01088,中国神华,2023-12-13 00:00:00,18.7864,18.5364,18.7864,18.3864,5.976,0.00346,11677162,286516138.0,-0.5365843188598542,18.6364
HK.01088,中国神华,2023-12-14 00:00:00,18.7864,18.4364,18.8364,18.3364,5.951,0.00351,11868091,290522680.0,-0.539479079001324,18.5364
HK.01088,中国神华,2023-12-15 00:00:00,18.6364,18.8864,19.0364,18.6364,6.061,0.00506,17085906,425323005.0,2.440823588119152,18.4364
HK.01088,中国神华,2023-12-18 00:00:00,18.8864,19.2364,19.3364,18.6864,6.146,0.00452,15276355,384736554.0,1.8531853608946196,18.8864
HK.01088,中国神华,2023-12-19 00:00:00,19.2364,19.0864,19.3864,19.0364,6.11,0.00256,8650759,218046375.0,-0.7797716828512538,19.2364
HK.01088,中国神华,2023-12-20 00:00:00,19.0864,19.2864,19.4864,19.0864,6.158,0.00292,9849770,249350775.0,1.0478665437169883,19.0864
HK.01088,中国神华,2023-12-21 00:00:00,19.2864,19.3364,19.4364,19.0364,6.17,0.00299,10082650,255511174.0,0.25925004148001035,19.2864
HK.01088,中国神华,2023-12-22 00:00:00,19.4364,19.9364,20.1864,19.2364,6.316,0.00836,28223904,731149775.0,3.10295608282823,19.3364
HK.01088,中国神华,2023-12-27 00:00:00,20.0864,20.2864,20.3864,19.7864,6.402,0.0054,18226766,476704105.0,1.7555827531550403,19.9364
HK.01088,中国神华,2023-12-28 00:00:00,20.4864,20.3364,20.5364,19.9864,6.414,0.00501,16904673,444873847.0,0.24647054184084266,20.2864
HK.01088,中国神华,2023-12-29 00:00:00,20.4864,20.7364,20.8364,20.2364,6.511,0.00384,12985917,345625734.0,1.966916465057722,20.3364
HK.01088,中国神华,2024-01-02 00:00:00,20.8364,21.4864,21.5364,20.6864,6.694,0.00621,20962855,572611478.0,3.616828379082194,20.7364
HK.01088,中国神华,2024-01-03 00:00:00,21.2864,21.6364,21.9864,21.1864,6.73,0.00505,17047384,473004371.0,0.6981160175739006,21.4864
HK.01088,中国神华,2024-01-04 00:00:00,21.3364,22.1864,22.3364,21.3364,6.864,0.00595,20106337,566008237.0,2.5420125344327187,21.6364
HK.01088,中国神华,2024-01-05 00:00:00,22.0364,22.0864,22.5364,21.8364,6.84,0.00538,18169644,513023486.0,-0.45072657123281773,22.1864
HK.01088,中国神华,2024-01-08 00:00:00,22.0864,22.1864,22.4364,21.8364,6.864,0.0068,22979443,647587416.0,0.45276731382207086,22.0864
HK.01088,中国神华,2024-01-09 00:00:00,22.1864,22.4864,22.7364,21.7364,6.937,0.00577,19477831,554949842.0,1.3521797136984852,22.1864
HK.01088,中国神华,2024-01-10 00:00:00,22.4864,22.6364,22.9364,22.4364,6.974,0.00627,21189008,608860052.0,0.6670698733456604,22.4864
HK.01088,中国神华,2024-01-11 00:00:00,22.4864,21.7864,22.6864,21.7364,6.767,0.00638,21537141,605938564.0,-3.7550140481701946,22.6364
HK.01088,中国神华,2024-01-12 00:00:00,21.6364,22.3864,22.3864,21.5364,6.913,0.00325,10962486,308768598.0,2.7540116770095007,21.7864
HK.01088,中国神华,2024-01-15 00:00:00,22.4864,22.5364,22.7864,22.1864,6.949,0.00277,9347949,267725421.0,0.6700496730157691,22.3864
HK.01088,中国神华,2024-01-16 00:00:00,22.4364,22.4364,22.8864,22.4364,6.925,0.00273,9207012,263901231.0,-0.4437265934222032,22.5364
HK.01088,中国神华,2024-01-17 00:00:00,22.3864,21.7864,22.5364,21.6364,6.767,0.00487,16438760,461507839.0,-2.8970779625964886,22.4364
HK.01088,中国神华,2024-01-18 00:00:00,21.8864,21.7864,21.8864,21.1364,6.767,0.00707,23892501,658296670.0,0.0,21.7864
HK.01088,中国神华,2024-01-19 00:00:00,21.9364,20.9864,21.9364,20.6864,6.572,0.00896,30253647,818330267.0,-3.6720155693460175,21.7864
HK.01088,中国神华,2024-01-22 00:00:00,20.9364,20.6364,21.0864,20.2864,6.487,0.00526,17757437,472936051.0,-1.6677467312164136,20.9864
HK.01088,中国神华,2024-01-23 00:00:00,20.6864,21.1364,21.4864,20.4364,6.609,0.00455,15358797,415729688.0,2.422903219553798,20.6364
HK.01088,中国神华,2024-01-24 00:00:00,21.1364,22.4864,22.6364,20.9864,6.937,0.00741,25014662,698681103.0,6.38708578565887,21.1364
HK.01088,中国神华,2024-01-25 00:00:00,22.6364,23.5364,23.7364,22.3364,7.193,0.00931,31455631,923507432.0,4.6694891134196705,22.4864
HK.01088,中国神华,2024-01-26 00:00:00,23.3364,23.6364,23.9364,23.1864,7.217,0.00754,25479008,754380466.0,0.4248738124776851,23.5364
HK.01088,中国神华,2024-01-29 00:00:00,23.5864,23.7864,23.8364,23.3864,7.254,0.00432,14582160,432822281.0,0.6346144082855348,23.6364
HK.01088,中国神华,2024-01-30 00:00:00,23.4364,22.9364,23.6364,22.8364,7.047,0.00713,24095572,703357755.0,-3.573470554602636,23.7864
HK.01088,中国神华,2024-01-31 00:00:00,22.9864,23.5364,24.1364,22.7864,7.193,0.00876,29575743,875200647.0,2.6159292652726736,22.9364
