code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2023-06-20,45.21612,44.21612,45.21612,44.16612,9.844,0.00339,25232264,1285521690.0,-2.962727570396605,45.56612
HK.02318,中国平安,2023-06-21,43.36612,43.51612,44.36612,43.21612,9.708,0.00324,24109703,1208402436.0,-1.5831330293114725,44.21612
HK.02318,中国平安,2023-06-23,43.51612,42.81612,43.76612,42.31612,9.572,0.00293,21839066,1075489498.0,-1.6085992960769544,43.51612
HK.02318,中国平安,2023-06-26,42.81612,42.11612,43.16612,42.01612,9.436,0.00339,25243450,1234628295.0,-1.634898257945829,42.81612
HK.02318,中国平安,2023-06-27,42.26612,43.36612,43.76612,42.16612,9.679,0.00512,38164926,1895267210.0,2.967984705143779,42.11612
HK.02318,中国平安,2023-06-28,43.01612,43.66612,43.81612,42.86612,9.737,0.0027,20088636,1004853536.0,0.6917842776803577,43.36612
HK.02318,中国平安,2023-06-29,43.81612,43.46612,43.81612,43.06612,9.699,0.00238,17726043,885222399.0,-0.4580210011789525,43.66612
HK.02318,中国平安,2023-06-30,43.66612,43.36612,43.96612,43.01612,9.679,0.00244,18206874,909494724.0,-0.2300642431392411,43.46612
HK.02318,中国平安,2023-07-03,43.51612,44.96612,45.26612,43.36612,9.99,0.0033,24587054,1259699168.0,3.6895161476285967,43.36612
HK.02318,中国平安,2023-07-04,45.26612,45.11612,45.51612,44.66612,10.019,0.00179,13332615,688432684.0,0.3335844853858987,44.96612
HK.02318,中国平安,2023-07-05,44.81612,44.46612,45.11612,44.26612,9.893,0.00181,13471493,686816483.0,-1.4407267291602328,45.11612
HK.02318,中国平安,2023-07-06,43.66612,42.96612,44.51612,42.81612,9.601,0.00374,27876121,1390407785.0,-3.3733548148567944,44.46612
HK.02318,中国平安,2023-07-07,42.61612,42.41612,43.16612,42.21612,9.495,0.00352,26228278,1288685494.0,-1.2800783501046806,42.96612
HK.02318,中国平安,2023-07-10,43.56612,42.16612,43.66612,42.11612,9.446,0.00165,12286301,602475578.0,-0.5893985588497958,42.41612
HK.02318,中国平安,2023-07-11,42.51612,42.76612,43.36612,42.46612,9.563,0.00209,15575386,768584178.0,1.4229433488307708,42.16612
HK.02318,中国平安,2023-07-12,43.16612,43.81612,44.31612,43.16612,9.766,0.00289,21536979,1082334286.0,2.4552145483387253,42.76612
HK.02318,中国平安,2023-07-13,45.01612,45.51612,46.01612,44.41612,10.097,0.00397,29548685,1533472343.0,3.879850612057852,43.81612
HK.02318,中国平安,2023-07-14,46.71612,45.86612,46.71612,45.71612,10.165,0.00254,18925534,994154849.0,0.7689583382766401,45.51612
HK.02318,中国平安,2023-07-18,45.11612,44.26612,45.26612,44.06612,9.854,0.00252,18789375,956088471.0,-3.4884136700466515,45.86612
HK.02318,中国平安,2023-07-19,43.36612,43.76612,43.96612,43.11612,9.757,0.00294,21871942,1095415273.0,-1.129532021329179,44.26612
HK.02318,中国平安,2023-07-20,43.66612,43.41612,44.46612,43.31612,9.689,0.0021,15671082,787304567.0,-0.7997053428542477,43.76612
HK.02318,中国平安,2023-07-21,43.36612,43.61612,44.31612,43.21612,9.728,0.00152,11335281,568865317.0,0.4606583913993301,43.41612
HK.02318,中国平安,2023-07-24,43.11612,42.31612,43.56612,42.11612,9.475,0.00378,28167470,1381104996.0,-2.9805493932060076,43.61612
HK.02318,中国平安,2023-07-25,44.16612,45.96612,46.51612,44.06612,10.184,0.00842,62679020,3256601120.0,8.625554516812976,42.31612
HK.02318,中国平安,2023-07-26,45.81612,45.91612,46.26612,45.21612,10.174,0.00293,21788118,1138260729.0,-0.1087757678916496,45.96612
HK.02318,中国平安,2023-07-27,46.41612,47.21612,47.71612,46.26612,10.427,0.00516,38440765,2063554075.0,2.83124967876205,45.91612
HK.02318,中国平安,2023-07-28,46.36612,49.66612,49.71612,46.36612,10.902,0.00704,52458791,2901221317.0,5.188905822841866,47.21612
HK.02318,中国平安,2023-07-31,50.71612,49.76612,50.96612,49.31612,10.922,0.00532,39611264,2238532057.0,0.201344498019981,49.66612
HK.02318,中国平安,2023-08-01,49.91612,48.56612,50.36612,48.16612,10.689,0.00375,27901624,1549840288.0,-2.411278998644063,49.76612
HK.02318,中国平安,2023-08-02,48.16612,47.01612,49.26612,46.71612,10.388,0.00415,30933950,1666639460.0,-3.19152528552826,48.56612
HK.02318,中国平安,2023-08-03,46.76612,47.11612,48.31612,46.66612,10.407,0.00279,20796673,1121236918.0,0.2126930082703579,47.01612
HK.02318,中国平安,2023-08-04,48.36612,48.01612,49.86612,47.81612,10.582,0.00409,30470899,1679910801.0,1.9101742673208209,47.11612
HK.02318,中国平安,2023-08-07,47.56612,47.61612,47.81612,46.76612,10.504,0.00144,10740422,578734439.0,-0.8330535661773558,48.01612
HK.02318,中国平安,2023-08-08,46.86612,46.26612,47.11612,45.86612,10.242,0.00328,24446851,1291361703.0,-2.8351743065163677,47.61612
HK.02318,中国平安,2023-08-09,45.51612,46.46612,46.51612,45.51612,10.281,0.00278,20716410,1089699012.0,0.4322817647124845,46.26612
HK.02318,中国平安,2023-08-10,45.91612,46.41612,46.61612,45.61612,10.271,0.00195,14550692,765447198.0,-0.1076052831611444,46.46612
HK.02318,中国平安,2023-08-11,46.36612,44.96612,46.36612,44.56612,9.99,0.00428,31899375,1646643775.0,-3.123914708941641,46.41612
HK.02318,中国平安,2023-08-14,43.26612,43.36612,43.86612,42.31612,9.679,0.00711,52938821,2616193423.0,-3.5582345107827726,44.96612
HK.02318,中国平安,2023-08-15,42.01612,42.31612,43.41612,41.81612,9.475,0.0053,39453271,1927862996.0,-2.4212449718812845,43.36612
HK.02318,中国平安,2023-08-16,41.51612,40.96612,41.76612,40.71612,9.213,0.0071,52875308,2519320820.0,-3.1902735884102835,42.31612
HK.02318,中国平安,2023-08-17,39.51612,40.06612,40.21612,38.86612,9.038,0.00772,57496680,2655937343.0,-2.196937371662239,40.96612
HK.02318,中国平安,2023-08-18,39.46612,38.96612,41.01612,38.91612,8.825,0.00716,53339663,2463692265.0,-2.7454617517244033,40.06612
HK.02318,中国平安,2023-08-21,38.51612,37.36612,38.51612,37.01612,8.514,0.00825,61418258,2706530178.0,-4.106131172413354,38.96612
HK.02318,中国平安,2023-08-22,37.01612,37.56612,38.21612,36.86612,8.553,0.00495,36900658,1622695014.0,0.5352442265881384,37.36612
HK.02318,中国平安,2023-08-23,37.21612,37.71612,38.21612,37.16612,8.582,0.00371,27643596,1218247156.0,0.3992959613609246,37.56612
HK.02318,中国平安,2023-08-24,37.81612,37.71612,38.61612,37.41612,8.582,0.00518,38593305,1707175156.0,0.0,37.71612
HK.02318,中国平安,2023-08-25,37.61612,37.96612,38.71612,37.36612,8.631,0.00354,26379178,1173348234.0,0.6628465494329746,37.71612
HK.02318,中国平安,2023-08-28,40.51612,38.91612,41.01612,38.81612,8.815,0.00527,39285508,1811013014.0,2.5022309364243775,37.96612
HK.02318,中国平安,2023-08-29,39.01612,40.36612,40.71612,38.76612,9.097,0.0046,34254147,1597454369.0,3.725962403240618,38.91612
HK.02318,中国平安,2023-08-30,41.01612,40.56612,41.61612,40.31612,9.135,0.00535,39811550,1885393732.0,0.4954650087746747,40.36612
HK.02318,中国平安,2023-08-31,40.71612,40.46612,42.01612,40.26612,9.116,0.00717,53418789,2524465733.0,-0.2465111280053439,40.56612
HK.02318,中国平安,2023-09-04,41.71612,43.61612,43.81612,41.61612,9.728,0.00909,67683996,3352875305.0,7.78428967244699,40.46612
HK.02318,中国平安,2023-09-05,42.76612,41.96612,43.01612,41.91612,9.407,0.00333,24785160,1214249776.0,-3.783004999069164,43.61612
HK.02318,中国平安,2023-09-06,41.56612,42.56612,43.06612,41.51612,9.524,0.00293,21796216,1064248546.0,1.429724739861587,41.96612
HK.02318,中国平安,2023-09-07,42.36612,41.36612,42.51612,40.81612,9.291,0.00416,30955539,1484367779.0,-2.819143487825519,42.56612
HK.02318,中国平安,2023-09-11,41.6296,41.7296,41.9796,40.6796,9.165,0.00378,28162341,1321300636.0,0.8786900971132791,41.36612
HK.02318,中国平安,2023-09-12,41.2296,41.4296,42.1296,40.6296,9.106,0.00189,14099389,660809695.0,-0.7189141520647147,41.7296
HK.02318,中国平安,2023-09-13,42.1296,41.3296,42.3296,41.0296,9.087,0.00171,12746383,597993870.0,-0.2413733176279795,41.4296
HK.02318,中国平安,2023-09-14,41.7296,41.3796,42.0296,40.9796,9.097,0.0018,13396973,628583715.0,0.120978669041085,41.3296
HK.02318,中国平安,2023-09-15,41.8296,41.9296,43.0296,41.4296,9.203,0.00459,34181458,1627644315.0,1.3291573625651218,41.3796
HK.02318,中国平安,2023-09-18,41.2296,40.7296,41.6296,40.5296,8.97,0.00442,32920921,1531101241.0,-2.861940013737319,41.9296
HK.02318,中国平安,2023-09-19,40.5296,40.8296,40.8296,40.2296,8.99,0.0043,32015614,1474327980.0,0.2455216844751763,40.7296
HK.02318,中国平安,2023-09-20,40.5796,40.7296,41.0296,40.0296,8.97,0.00185,13800827,635539636.0,-0.244920351901565,40.8296
HK.02318,中国平安,2023-09-21,40.2796,39.9296,40.5796,39.8296,8.815,0.00355,26417773,1203139688.0,-1.964173475801376,40.7296
HK.02318,中国平安,2023-09-22,40.0296,41.6796,41.9296,39.9296,9.155,0.00505,37643281,1748928582.0,4.382713575893573,39.9296
HK.02318,中国平安,2023-09-25,41.4296,40.6296,41.5796,40.4296,8.951,0.00318,23714661,1098283024.0,-2.519218034722015,41.6796
HK.02318,中国平安,2023-09-26,40.0296,39.3296,40.3296,38.9796,8.699,0.00507,37792864,1702490663.0,-3.19963770256169,40.6296
HK.02318,中国平安,2023-09-27,39.3296,39.4796,39.8296,39.1296,8.728,0.00292,21754438,978155464.0,0.3813921321345719,39.3296
HK.02318,中国平安,2023-09-28,39.2796,38.5296,39.6796,38.4296,8.543,0.00508,37827270,1675408593.0,-2.4063060416012214,39.4796
HK.02318,中国平安,2023-09-29,38.5296,39.3796,39.5296,38.4796,8.708,0.0031,23052194,1030470108.0,2.206096092354972,38.5296
HK.02318,中国平安,2023-10-03,38.0796,37.2296,38.4296,36.6296,8.291,0.00536,39896227,1698579662.0,-5.459679631078034,39.3796
HK.02318,中国平安,2023-10-04,36.9296,36.8296,37.0296,36.3296,8.213,0.00319,23746081,1001901543.0,-1.0744139072136112,37.2296
HK.02318,中国平安,2023-10-05,36.6296,36.8296,37.1796,36.5296,8.213,0.00227,16916450,715803801.0,0.0,36.8296
HK.02318,中国平安,2023-10-06,37.0296,37.5296,37.9796,37.0296,8.349,0.00542,40346159,1722851529.0,1.9006451332623835,36.8296
HK.02318,中国平安,2023-10-09,37.5296,38.0296,38.5296,37.5296,8.446,0.00252,18733541,816020678.0,1.332281718963165,37.5296
HK.02318,中国平安,2023-10-10,38.6296,38.3796,39.4296,38.2296,8.514,0.00283,21078612,931414937.0,0.9203357384774004,38.0296
HK.02318,中国平安,2023-10-11,39.0296,38.5296,39.2296,38.4796,8.543,0.00316,23498128,1038332238.0,0.3908326298345959,38.3796
HK.02318,中国平安,2023-10-12,40.1796,39.3296,40.1796,39.1296,8.699,0.00418,31148367,1399169188.0,2.0763257339811396,38.5296
HK.02318,中国平安,2023-10-13,38.4796,38.6796,38.9296,38.3796,8.572,0.00274,20395768,900130660.0,-1.6526992392498236,39.3296
HK.02318,中国平安,2023-10-16,38.5796,37.4796,38.7796,37.3796,8.339,0.00375,27956994,1208115665.0,-3.10241057301524,38.6796
HK.02318,中国平安,2023-10-17,38.0796,37.4296,38.0796,37.0796,8.33,0.00325,24212484,1038715098.0,-0.1334059061462693,37.4796
HK.02318,中国平安,2023-10-18,37.0796,37.0296,37.6796,36.9796,8.252,0.00245,18240832,778093147.0,-1.0686729219654991,37.4296
HK.02318,中国平安,2023-10-19,36.6296,35.4296,36.6296,35.3796,7.941,0.00466,34728973,1430742652.0,-4.320867630220151,37.0296
HK.02318,中国平安,2023-10-20,34.5296,35.0796,35.6296,34.5296,7.873,0.00354,26399617,1071207591.0,-0.987874545577713,35.4296
HK.02318,中国平安,2023-10-24,34.5796,34.8296,35.3796,34.5296,7.825,0.00335,24915949,1006117923.0,-0.7126649106603269,35.0796
HK.02318,中国平安,2023-10-25,36.7296,34.9296,36.7296,34.6796,7.844,0.00387,28823027,1178491070.0,0.2871121115373172,34.8296
HK.02318,中国平安,2023-10-26,34.9296,34.9296,35.3296,34.3296,7.844,0.0033,24547470,989966133.0,0.0,34.9296
HK.02318,中国平安,2023-10-27,34.9296,35.1296,35.5296,34.0796,7.883,0.0043,32033949,1291326668.0,0.5725802757546689,34.9296
HK.02318,中国平安,2023-10-30,34.8296,34.9296,35.3796,34.1796,7.844,0.00416,30972154,1243784746.0,-0.5693204591000263,35.1296
HK.02318,中国平安,2023-10-31,34.9296,34.6296,35.2796,34.2296,7.786,0.00267,19905812,798614738.0,-0.8588704136319831,34.9296
HK.02318,中国平安,2023-11-01,34.5296,34.2796,34.9296,34.0296,7.718,0.00286,21274425,844863763.0,-1.0106960519324548,34.6296
HK.02318,中国平安,2023-11-02,34.4296,34.7796,35.3296,34.4296,7.815,0.00242,18006114,725398787.0,1.458593449165101,34.2796
HK.02318,中国平安,2023-11-03,35.5296,35.6796,35.8796,35.0296,7.99,0.00334,24906742,1021295312.0,2.587723838111992,34.7796
HK.02318,中国平安,2023-11-06,36.1796,36.7796,37.1796,36.0796,8.203,0.00381,28363335,1199129473.0,3.0829942039709004,35.6796
HK.02318,中国平安,2023-11-07,36.0296,35.2296,36.3296,34.7296,7.902,0.00595,44313075,1804621056.0,-4.214292705739062,36.7796
HK.02318,中国平安,2023-11-08,34.5796,33.0296,35.1796,32.8296,7.475,0.01321,98391344,3846572153.0,-6.244748734019109,35.2296
HK.02318,中国平安,2023-11-09,32.5796,32.5296,33.3296,31.8796,7.378,0.01046,77873265,2956281118.0,-1.513793688085838,33.0296
HK.02318,中国平安,2023-11-10,31.6296,31.6796,32.1296,31.4296,7.213,0.00461,34336659,1278050066.0,-2.613004771039304,32.5296
HK.02318,中国平安,2023-11-13,31.5796,31.8296,31.8296,31.1296,7.242,0.005,37260245,1377983554.0,0.4734908269043756,31.6796
HK.02318,中国平安,2023-11-14,32.0296,32.4796,33.0796,31.9796,7.368,0.00422,31422322,1195534013.0,2.0421243119611887,31.8296
HK.02318,中国平安,2023-11-15,33.5296,34.0796,34.4796,33.1296,7.679,0.00788,58711559,2303305766.0,4.926169041490663,32.4796
HK.02318,中国平安,2023-11-16,34.1296,33.5296,34.1296,33.0296,7.572,0.00408,30382978,1183175779.0,-1.6138687073791864,34.0796
HK.02318,中国平安,2023-11-17,32.7796,32.6296,33.1296,32.5796,7.398,0.00302,22459658,857640376.0,-2.684195457148306,33.5296
HK.02318,中国平安,2023-11-20,33.1796,33.4796,33.6796,32.8296,7.563,0.00291,21663102,840266055.0,2.6049966901218347,32.6296
HK.02318,中国平安,2023-11-21,33.5296,33.4296,34.3796,33.2296,7.553,0.0037,27567823,1083371931.0,-0.1493446755636183,33.4796
HK.02318,中国平安,2023-11-22,33.4296,33.2796,33.5296,32.8296,7.524,0.00202,15048477,581526179.0,-0.4487041424366387,33.4296
HK.02318,中国平安,2023-11-23,33.0296,34.1296,34.1796,32.6796,7.689,0.00406,30222135,1179771527.0,2.554117236986025,33.2796
HK.02318,中国平安,2023-11-24,33.8296,33.4296,34.1796,33.2796,7.553,0.00282,20969754,820125446.0,-2.0510055787351824,34.1296
HK.02318,中国平安,2023-11-27,33.5296,32.6796,33.5796,32.3296,7.407,0.00355,26409758,1006718578.0,-2.243520712183215,33.4296
HK.02318,中国平安,2023-11-28,32.7296,31.6296,32.7296,31.4296,7.203,0.00542,40337951,1506926349.0,-3.213013623177764,32.6796
HK.02318,中国平安,2023-11-29,32.0296,30.2796,32.0296,30.1296,6.941,0.00798,59461189,2140594395.0,-4.2681538811746,31.6296
HK.02318,中国平安,2023-11-30,30.1796,30.5296,30.7796,30.0796,6.99,0.00534,39780399,1428001533.0,0.8256383835981982,30.2796
HK.02318,中国平安,2023-12-01,30.5296,30.5796,31.2796,30.3296,7.0,0.00508,37827722,1371061077.0,0.1637754834652295,30.5296
HK.02318,中国平安,2023-12-04,30.5296,29.8296,31.2296,29.6796,6.854,0.00421,31326728,1120928248.0,-2.452615469136287,30.5796
HK.02318,中国平安,2023-12-05,29.5796,28.9296,29.8296,28.579599999,6.679,0.00488,36373295,1255407995.0,-3.017137340091716,29.8296
HK.02318,中国平安,2023-12-06,29.0296,29.0796,29.3296,28.2796,6.708,0.00396,29528295,1016436461.0,0.5185000829600084,28.9296
HK.02318,中国平安,2023-12-07,28.9296,28.3796,28.9296,28.0296,6.572,0.00538,40086742,1353928432.0,-2.407185793477212,29.0796
HK.02318,中国平安,2023-12-08,28.079599999,28.2796,28.6296,28.079599999,6.553,0.00301,22411471,756349995.0,-0.3523657838729278,28.3796
HK.02318,中国平安,2023-12-11,27.7296,28.1296,28.5296,27.1796,6.524,0.00588,43770602,1456965459.0,-0.5304176862473252,28.2796
HK.02318,中国平安,2023-12-12,28.1296,28.7296,29.0296,27.8796,6.64,0.0038,28321571,964229966.0,2.13298447187305,28.1296
HK.02318,中国平安,2023-12-13,28.5296,27.9296,28.6796,27.7296,6.485,0.0032,23811243,798099642.0,-2.7845845399866365,28.7296
HK.02318,中国平安,2023-12-14,28.4796,27.829599999,29.0296,27.6296,6.466,0.00423,31472938,1056536330.0,-0.3580430833237909,27.9296
HK.02318,中国平安,2023-12-15,28.579599999,28.7296,29.5296,28.329599999,6.64,0.00801,59642220,2044431982.0,3.233966715412158,27.829599999
HK.02318,中国平安,2023-12-18,28.0296,27.9296,28.3796,27.6796,6.485,0.00342,25479976,854850759.0,-2.7845845399866365,28.7296
HK.02318,中国平安,2023-12-19,27.6796,27.579599999,28.0296,27.4296,6.417,0.00234,17409798,577151826.0,-1.2531507826821775,27.9296
HK.02318,中国平安,2023-12-20,27.9296,27.7296,28.1296,27.579599999,6.446,0.00386,28766137,957892107.0,0.5438802629677044,27.579599999
HK.02318,中国平安,2023-12-21,27.329599999,27.7296,27.7796,27.329599999,6.446,0.00509,37921174,1253893855.0,0.0,27.7296
HK.02318,中国平安,2023-12-22,27.7796,27.4296,28.3796,27.1296,6.388,0.00523,38959195,1290391068.0,-1.081876406439331,27.7296
HK.02318,中国平安,2023-12-27,27.9796,27.8796,28.1296,27.1296,6.475,0.00295,21945331,729244468.0,1.6405634788695396,27.4296
HK.02318,中国平安,2023-12-28,28.1296,29.7796,29.9796,27.9796,6.844,0.00696,51861096,1804642003.0,6.8150188668417,27.8796
HK.02318,中国平安,2023-12-29,29.9796,29.8796,30.1296,29.4796,6.864,0.00324,24152231,851242835.0,0.3358003465459624,29.7796
HK.02318,中国平安,2024-01-02,29.5796,28.6296,29.7296,28.4296,6.621,0.00469,34892552,1192556621.0,-4.183456271168288,29.8796
HK.02318,中国平安,2024-01-03,28.2796,28.579599999,28.579599999,28.1796,6.611,0.00313,23296732,790205960.0,-0.1746444274457232,28.6296
HK.02318,中国平安,2024-01-04,28.7296,28.4796,28.8796,28.079599999,6.592,0.00341,25400948,860517812.0,-0.3498999251336505,28.579599999
HK.02318,中国平安,2024-01-05,28.1796,28.4296,29.0296,27.8796,6.582,0.00296,22054555,749474240.0,-0.1755642635430297,28.4796
HK.02318,中国平安,2024-01-08,28.579599999,27.079599999,28.579599999,26.8796,6.32,0.00568,42273648,1384668418.0,-4.7485719144835015,28.4296
HK.02318,中国平安,2024-01-09,27.1296,26.7296,27.579599999,26.7296,6.252,0.00355,26441081,860297083.0,-1.2924858528668173,27.079599999
HK.02318,中国平安,2024-01-10,26.7296,26.2296,26.8796,26.0296,6.155,0.00455,33872085,1076047173.0,-1.8705854184125463,26.7296
HK.02318,中国平安,2024-01-11,26.3296,27.1296,27.5296,26.0796,6.33,0.00415,30911085,1003341678.0,3.431237990667027,26.2296
HK.02318,中国平安,2024-01-12,26.7296,27.2296,27.6296,26.6796,6.349,0.00392,29221964,956607472.0,0.3686010851615999,27.1296
HK.02318,中国平安,2024-01-15,27.4796,27.2296,27.579599999,26.9296,6.349,0.00172,12819260,418744150.0,0.0,27.2296
HK.02318,中国平安,2024-01-16,26.7296,26.3796,27.5296,26.0796,6.184,0.00552,41111017,1313512917.0,-3.121602961483097,27.2296
HK.02318,中国平安,2024-01-17,26.0296,24.6296,26.1296,24.4296,5.844,0.00887,66023822,2012996907.0,-6.633914085126386,26.3796
HK.02318,中国平安,2024-01-18,24.5296,24.9296,25.2296,24.3796,5.902,0.0055,40932483,1237664636.0,1.2180465781011496,24.6296
HK.02318,中国平安,2024-01-19,24.9296,24.8796,25.3796,24.5296,5.893,0.00497,37010984,1123486412.0,-0.2005647904499097,24.9296
HK.02318,中国平安,2024-01-22,25.2796,24.3296,25.3796,24.0796,5.786,0.00759,56555032,1704356069.0,-2.210646473415974,24.8796
HK.02318,中国平安,2024-01-23,24.5296,25.8296,26.3796,24.1296,6.077,0.00932,69397766,2155212219.0,6.165329475207155,24.3296
HK.02318,中国平安,2024-01-24,26.2796,27.5296,27.8796,25.6296,6.407,0.01073,79928025,2576053684.0,6.581596308111622,25.8296
