code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2025-01-21,0.5,0.57,0.63,0.475,0.0,0.06193,1733350627,997765686.0,17.525773195876283,0.485
HK.02007,碧桂园,2025-01-22,0.54,0.485,0.55,0.48,0.0,0.02069,579171237,292813257.0,-14.912280701754382,0.57
HK.02007,碧桂园,2025-01-23,0.485,0.415,0.49,0.41,0.0,0.02015,563889404,247951957.0,-14.432989690721651,0.485
HK.02007,碧桂园,2025-01-24,0.42,0.42,0.43,0.41,0.0,0.00521,145683776,61110897.0,1.204819277108435,0.415
HK.02007,碧桂园,2025-01-27,0.42,0.445,0.46,0.415,0.0,0.00479,134125300,59570337.0,5.952380952380958,0.42
HK.02007,碧桂园,2025-01-28,0.45,0.435,0.455,0.42,0.0,0.00181,50547517,22083349.0,-2.247191011235957,0.445
HK.02007,碧桂园,2025-02-03,0.43,0.42,0.435,0.415,0.0,0.00197,55264384,23250677.0,-3.448275862068969,0.435
HK.02007,碧桂园,2025-02-04,0.405,0.435,0.44,0.405,0.0,0.00408,114267677,47795827.0,3.5714285714285747,0.42
HK.02007,碧桂园,2025-02-05,0.435,0.41,0.435,0.41,0.0,0.0025,69859689,29091464.0,-5.747126436781615,0.435
HK.02007,碧桂园,2025-02-06,0.415,0.405,0.42,0.405,0.0,0.00222,62214656,25514383.0,-1.2195121951219388,0.41
HK.02007,碧桂园,2025-02-07,0.41,0.41,0.425,0.405,0.0,0.00589,164808677,68190334.0,1.2345679012345552,0.405
HK.02007,碧桂园,2025-02-10,0.415,0.41,0.415,0.405,0.0,0.0038,106352615,43562684.0,0.0,0.41
HK.02007,碧桂园,2025-02-11,0.41,0.4,0.415,0.4,0.0,0.00241,67505570,27326594.0,-2.4390243902438913,0.41
HK.02007,碧桂园,2025-02-12,0.405,0.435,0.435,0.38,0.0,0.01159,324434562,132542016.0,8.749999999999995,0.4
HK.02007,碧桂园,2025-02-13,0.43,0.405,0.435,0.405,0.0,0.00474,132534287,55571411.0,-6.896551724137924,0.435
HK.02007,碧桂园,2025-02-14,0.41,0.405,0.41,0.4,0.0,0.00467,130766683,52829044.0,0.0,0.405
HK.02007,碧桂园,2025-02-17,0.405,0.41,0.41,0.4,0.0,0.00213,59710272,24193422.0,1.2345679012345552,0.405
HK.02007,碧桂园,2025-02-18,0.41,0.405,0.415,0.39,0.0,0.00389,108770624,43859983.0,-1.2195121951219388,0.41
HK.02007,碧桂园,2025-02-19,0.4,0.4,0.41,0.39,0.0,0.00335,93759059,37367731.0,-1.234567901234569,0.405
HK.02007,碧桂园,2025-02-20,0.4,0.39,0.405,0.385,0.0,0.00317,88625982,34525826.0,-2.500000000000002,0.4
HK.02007,碧桂园,2025-02-21,0.395,0.39,0.4,0.38,0.0,0.00423,118294233,45697395.0,0.0,0.39
HK.02007,碧桂园,2025-02-24,0.39,0.405,0.41,0.385,0.0,0.00339,94888484,37952464.0,3.84615384615385,0.39
HK.02007,碧桂园,2025-02-25,0.4,0.385,0.405,0.385,0.0,0.00207,57938368,22727221.0,-4.938271604938276,0.405
HK.02007,碧桂园,2025-02-26,0.39,0.395,0.405,0.385,0.0,0.00477,133501064,52796287.0,2.5974025974025996,0.385
HK.02007,碧桂园,2025-02-27,0.4,0.465,0.465,0.395,0.0,0.01363,381517760,166825807.0,17.72151898734177,0.395
HK.02007,碧桂园,2025-02-28,0.465,0.5,0.54,0.455,0.0,0.01653,462559055,234687667.0,7.526881720430103,0.465
HK.02007,碧桂园,2025-03-03,0.53,0.52,0.55,0.51,0.0,0.0077,215626265,115278228.0,4.0000000000000036,0.5
HK.02007,碧桂园,2025-03-04,0.51,0.5,0.52,0.485,0.0,0.00422,118159907,59263970.0,-3.84615384615385,0.52
HK.02007,碧桂园,2025-03-05,0.51,0.485,0.52,0.465,0.0,0.00647,181215639,88920041.0,-3.0000000000000027,0.5
HK.02007,碧桂园,2025-03-06,0.495,0.51,0.52,0.49,0.0,0.006,167884817,84861678.0,5.154639175257737,0.485
HK.02007,碧桂园,2025-03-07,0.5,0.48,0.51,0.48,0.0,0.00372,104057926,51201660.0,-5.8823529411764754,0.51
HK.02007,碧桂园,2025-03-10,0.455,0.51,0.53,0.45,0.0,0.0063,176241390,89058420.0,6.250000000000005,0.48
HK.02007,碧桂园,2025-03-11,0.5,0.51,0.52,0.49,0.0,0.00263,73572523,37407679.0,0.0,0.51
HK.02007,碧桂园,2025-03-12,0.51,0.49,0.52,0.49,0.0,0.0036,100736312,50085754.0,-3.921568627450984,0.51
HK.02007,碧桂园,2025-03-13,0.49,0.485,0.5,0.485,0.0,0.00229,63967838,31459138.0,-1.020408163265307,0.49
HK.02007,碧桂园,2025-03-14,0.49,0.52,0.52,0.49,0.0,0.00363,101685516,51814741.0,7.216494845360831,0.485
HK.02007,碧桂园,2025-03-17,0.52,0.55,0.56,0.52,0.0,0.00706,197463386,107378288.0,5.7692307692307745,0.52
HK.02007,碧桂园,2025-03-18,0.55,0.53,0.57,0.52,0.0,0.00435,121658524,65093041.0,-3.636363636363639,0.55
HK.02007,碧桂园,2025-03-19,0.53,0.52,0.54,0.52,0.0,0.00121,34002818,17767074.0,-1.8867924528301905,0.53
HK.02007,碧桂园,2025-03-20,0.52,0.495,0.52,0.49,0.0,0.00391,109525306,54885681.0,-4.807692307692312,0.52
HK.02007,碧桂园,2025-03-21,0.49,0.47,0.5,0.47,0.0,0.00369,103187024,49627579.0,-5.0505050505050555,0.495
HK.02007,碧桂园,2025-03-24,0.47,0.48,0.485,0.47,0.0,0.00129,36161078,17295158.0,2.1276595744680873,0.47
HK.02007,碧桂园,2025-03-25,0.485,0.46,0.485,0.46,0.0,0.00206,57790167,26989049.0,-4.166666666666659,0.48
HK.02007,碧桂园,2025-03-26,0.46,0.475,0.495,0.46,0.0,0.00314,87873545,42091095.0,3.2608695652173822,0.46
HK.02007,碧桂园,2025-03-27,0.475,0.465,0.48,0.46,0.0,0.00203,56775565,26558086.0,-2.105263157894727,0.475
HK.02007,碧桂园,2025-03-28,0.47,0.48,0.49,0.465,0.0,0.00175,49096053,23490148.0,3.225806451612894,0.465
HK.02007,碧桂园,2025-03-31,0.49,0.48,0.49,0.47,0.0,0.00188,52585169,25189892.0,0.0,0.48
HK.02007,碧桂园,2025-04-01,0.48,0.465,0.485,0.465,0.0,0.00144,40185985,18834859.0,-3.124999999999991,0.48
HK.02007,碧桂园,2025-04-02,0.465,0.45,0.465,0.45,0.0,0.00161,45016080,20470194.0,-3.2258064516129057,0.465
HK.02007,碧桂园,2025-04-03,0.45,0.445,0.465,0.435,0.0,0.00272,76046343,33958935.0,-1.111111111111112,0.45
HK.02007,碧桂园,2025-04-07,0.41,0.38,0.415,0.38,0.0,0.00526,147293107,58453820.0,-14.606741573033707,0.445
HK.02007,碧桂园,2025-04-08,0.39,0.395,0.41,0.39,0.0,0.00278,77804673,30978190.0,3.947368421052635,0.38
HK.02007,碧桂园,2025-04-09,0.38,0.42,0.43,0.37,0.0,0.00384,107396053,43867140.0,6.329113924050624,0.395
HK.02007,碧桂园,2025-04-10,0.425,0.43,0.445,0.42,0.0,0.0024,67057896,28937514.0,2.380952380952383,0.42
HK.02007,碧桂园,2025-04-11,0.46,0.44,0.465,0.43,0.0,0.00274,76584645,34139532.0,2.325581395348839,0.43
HK.02007,碧桂园,2025-04-14,0.45,0.435,0.455,0.425,0.0,0.00207,57962031,25176212.0,-1.1363636363636374,0.44
HK.02007,碧桂园,2025-04-15,0.44,0.42,0.44,0.42,0.0,0.00077,21523858,9133217.0,-3.448275862068969,0.435
HK.02007,碧桂园,2025-04-16,0.42,0.415,0.43,0.405,0.0,0.001,27899280,11544854.0,-1.1904761904761916,0.42
HK.02007,碧桂园,2025-04-17,0.415,0.435,0.445,0.41,0.0,0.00207,57896540,25135914.0,4.81927710843374,0.415
HK.02007,碧桂园,2025-04-22,0.435,0.435,0.435,0.42,0.0,0.00123,34317749,14654957.0,0.0,0.435
HK.02007,碧桂园,2025-04-23,0.44,0.44,0.44,0.425,0.0,0.00112,31386993,13654963.0,1.1494252873563229,0.435
HK.02007,碧桂园,2025-04-24,0.44,0.435,0.445,0.43,0.0,0.00129,36171524,15838593.0,-1.1363636363636374,0.44
HK.02007,碧桂园,2025-04-25,0.435,0.44,0.465,0.43,0.0,0.00322,90142098,40584575.0,1.1494252873563229,0.435
HK.02007,碧桂园,2025-04-28,0.445,0.425,0.445,0.42,0.0,0.0015,42102257,17995086.0,-3.4090909090909123,0.44
HK.02007,碧桂园,2025-04-29,0.425,0.43,0.43,0.41,0.0,0.00117,32730096,13848145.0,1.176470588235295,0.425
HK.02007,碧桂园,2025-04-30,0.43,0.42,0.43,0.42,0.0,0.0009,25108049,10615509.0,-2.325581395348839,0.43
HK.02007,碧桂园,2025-05-02,0.42,0.425,0.435,0.42,0.0,0.00051,14237857,6084016.0,1.1904761904761916,0.42
HK.02007,碧桂园,2025-05-06,0.425,0.425,0.43,0.42,0.0,0.00106,29543406,12542989.0,0.0,0.425
HK.02007,碧桂园,2025-05-07,0.445,0.425,0.45,0.42,0.0,0.00195,54456987,23684421.0,0.0,0.425
HK.02007,碧桂园,2025-05-08,0.425,0.42,0.425,0.42,0.0,0.00074,20596460,8683007.0,-1.176470588235295,0.425
HK.02007,碧桂园,2025-05-09,0.425,0.415,0.425,0.405,0.0,0.00179,50038917,20527245.0,-1.1904761904761916,0.42
HK.02007,碧桂园,2025-05-12,0.415,0.435,0.435,0.415,0.0,0.0017,47633367,20380713.0,4.81927710843374,0.415
HK.02007,碧桂园,2025-05-13,0.44,0.425,0.44,0.42,0.0,0.00089,25033977,10695775.0,-2.2988505747126458,0.435
HK.02007,碧桂园,2025-05-14,0.425,0.415,0.425,0.41,0.0,0.00232,64858673,26957175.0,-2.35294117647059,0.425
HK.02007,碧桂园,2025-05-15,0.415,0.41,0.42,0.41,0.0,0.00089,24937382,10384334.0,-1.204819277108435,0.415
HK.02007,碧桂园,2025-05-16,0.41,0.4,0.415,0.395,0.0,0.00146,40736957,16444412.0,-2.4390243902438913,0.41
HK.02007,碧桂园,2025-05-19,0.4,0.395,0.405,0.395,0.0,0.00101,28286789,11286087.0,-1.250000000000001,0.4
HK.02007,碧桂园,2025-05-20,0.395,0.39,0.4,0.39,0.0,0.0016,44793619,17584705.0,-1.2658227848101276,0.395
HK.02007,碧桂园,2025-05-21,0.39,0.395,0.4,0.39,0.0,0.00057,15832478,6276873.0,1.2820512820512833,0.39
HK.02007,碧桂园,2025-05-22,0.395,0.39,0.4,0.39,0.0,0.00099,27825930,10967447.0,-1.2658227848101276,0.395
HK.02007,碧桂园,2025-05-23,0.4,0.39,0.41,0.39,0.0,0.00178,49924621,19882200.0,0.0,0.39
HK.02007,碧桂园,2025-05-26,0.395,0.39,0.395,0.39,0.0,0.00067,18669147,7291408.0,0.0,0.39
HK.02007,碧桂园,2025-05-27,0.39,0.385,0.39,0.385,0.0,0.00078,21775986,8407442.0,-1.2820512820512833,0.39
HK.02007,碧桂园,2025-05-28,0.39,0.385,0.39,0.38,0.0,0.00056,15581841,6007079.0,0.0,0.385
HK.02007,碧桂园,2025-05-29,0.385,0.39,0.39,0.38,0.0,0.00037,10405875,4027572.0,1.2987012987012998,0.385
HK.02007,碧桂园,2025-05-30,0.39,0.385,0.39,0.38,0.0,0.00123,34536695,13371765.0,-1.2820512820512833,0.39
HK.02007,碧桂园,2025-06-02,0.385,0.385,0.39,0.38,0.0,0.00083,23151082,8845014.0,0.0,0.385
HK.02007,碧桂园,2025-06-03,0.385,0.38,0.39,0.38,0.0,0.0004,11148983,4277661.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-06-04,0.385,0.395,0.395,0.38,0.0,0.00143,40009899,15543540.0,3.947368421052635,0.38
HK.02007,碧桂园,2025-06-05,0.4,0.39,0.4,0.385,0.0,0.00114,31802212,12416403.0,-1.2658227848101276,0.395
HK.02007,碧桂园,2025-06-06,0.39,0.39,0.395,0.38,0.0,0.00135,37841865,14626143.0,0.0,0.39
HK.02007,碧桂园,2025-06-09,0.385,0.385,0.39,0.38,0.0,0.00089,25016708,9593628.0,-1.2820512820512833,0.39
HK.02007,碧桂园,2025-06-10,0.385,0.385,0.4,0.38,0.0,0.00166,46441941,18100944.0,0.0,0.385
HK.02007,碧桂园,2025-06-11,0.385,0.39,0.395,0.385,0.0,0.00091,25568251,9972998.0,1.2987012987012998,0.385
HK.02007,碧桂园,2025-06-12,0.39,0.385,0.395,0.385,0.0,0.00117,32686663,12655102.0,-1.2820512820512833,0.39
HK.02007,碧桂园,2025-06-13,0.385,0.38,0.385,0.38,0.0,0.0013,36346762,13841565.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-06-16,0.38,0.39,0.4,0.38,0.0,0.00253,70882312,27755099.0,2.6315789473684235,0.38
HK.02007,碧桂园,2025-06-17,0.39,0.39,0.395,0.385,0.0,0.00074,20656000,8006035.0,0.0,0.39
HK.02007,碧桂园,2025-06-18,0.39,0.385,0.39,0.38,0.0,0.00075,20855060,8044608.0,-1.2820512820512833,0.39
HK.02007,碧桂园,2025-06-19,0.385,0.38,0.385,0.38,0.0,0.00078,21866123,8342124.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-06-20,0.38,0.385,0.385,0.38,0.0,0.00065,18147537,6928586.0,1.3157894736842115,0.38
HK.02007,碧桂园,2025-06-23,0.38,0.38,0.385,0.38,0.0,0.00032,8846049,3370392.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-06-24,0.385,0.38,0.385,0.38,0.0,0.00088,24735742,9429862.0,0.0,0.38
HK.02007,碧桂园,2025-06-25,0.38,0.385,0.395,0.38,0.0,0.00188,52633509,20355972.0,1.3157894736842115,0.38
HK.02007,碧桂园,2025-06-26,0.385,0.38,0.39,0.38,0.0,0.00108,30259676,11565660.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-06-27,0.38,0.385,0.385,0.38,0.0,0.00123,34434773,13125802.0,1.3157894736842115,0.38
HK.02007,碧桂园,2025-06-30,0.38,0.38,0.385,0.375,0.0,0.001,28063423,10642881.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-07-02,0.38,0.38,0.385,0.375,0.0,0.00101,28189956,10685053.0,0.0,0.38
HK.02007,碧桂园,2025-07-03,0.38,0.38,0.39,0.38,0.0,0.0014,39321754,15168317.0,0.0,0.38
HK.02007,碧桂园,2025-07-04,0.38,0.38,0.385,0.38,0.0,0.00086,23977437,9136633.0,0.0,0.38
HK.02007,碧桂园,2025-07-07,0.385,0.385,0.39,0.38,0.0,0.00121,33761049,13000858.0,1.3157894736842115,0.38
HK.02007,碧桂园,2025-07-08,0.385,0.38,0.39,0.38,0.0,0.00079,21977512,8406193.0,-1.2987012987012998,0.385
HK.02007,碧桂园,2025-07-09,0.38,0.39,0.39,0.38,0.0,0.00266,74385572,28531005.0,2.6315789473684235,0.38
HK.02007,碧桂园,2025-07-10,0.39,0.41,0.42,0.385,0.0,0.01316,368430130,149562433.0,5.128205128205118,0.39
HK.02007,碧桂园,2025-07-11,0.415,0.41,0.42,0.4,0.0,0.00574,160655502,66311618.0,0.0,0.41
HK.02007,碧桂园,2025-07-14,0.41,0.425,0.465,0.41,0.0,0.0074,207234031,90814688.0,3.658536585365857,0.41
HK.02007,碧桂园,2025-07-15,0.43,0.42,0.44,0.41,0.0,0.00385,107857235,45433144.0,-1.176470588235295,0.425
HK.02007,碧桂园,2025-07-16,0.425,0.43,0.435,0.42,0.0,0.00213,59657096,25450779.0,2.380952380952383,0.42
HK.02007,碧桂园,2025-07-17,0.43,0.445,0.445,0.42,0.0,0.00403,112867785,49260552.0,3.4883720930232593,0.43
HK.02007,碧桂园,2025-07-18,0.445,0.445,0.45,0.435,0.0,0.00338,94511457,42112412.0,0.0,0.445
HK.02007,碧桂园,2025-07-21,0.45,0.455,0.47,0.445,0.0,0.00547,153147871,70590526.0,2.247191011235957,0.445
HK.02007,碧桂园,2025-07-22,0.46,0.46,0.465,0.445,0.0,0.00267,74596057,33973625.0,1.0989010989011,0.455
HK.02007,碧桂园,2025-07-23,0.465,0.465,0.475,0.455,0.0,0.0039,109050208,50621316.0,1.0869565217391313,0.46
HK.02007,碧桂园,2025-07-24,0.465,0.5,0.52,0.465,0.0,0.01236,346061197,172438085.0,7.526881720430103,0.465
HK.02007,碧桂园,2025-07-25,0.5,0.51,0.52,0.495,0.0,0.00486,135988294,69286986.0,2.0000000000000018,0.5
HK.02007,碧桂园,2025-07-28,0.51,0.53,0.55,0.51,0.0,0.00776,217208983,116508472.0,3.921568627450984,0.51
HK.02007,碧桂园,2025-07-29,0.53,0.55,0.55,0.51,0.0,0.00484,135410383,71814043.0,3.773584905660381,0.53
HK.02007,碧桂园,2025-07-30,0.54,0.51,0.55,0.51,0.0,0.00593,165973713,87136390.0,-7.272727272727278,0.55
HK.02007,碧桂园,2025-07-31,0.51,0.47,0.51,0.465,0.0,0.00769,215100640,103304364.0,-7.843137254901968,0.51
HK.02007,碧桂园,2025-08-01,0.47,0.465,0.485,0.465,0.0,0.00276,77332536,36661941.0,-1.063829787234032,0.47
HK.02007,碧桂园,2025-08-04,0.465,0.47,0.475,0.46,0.0,0.00165,46164827,21549094.0,1.07526881720429,0.465
HK.02007,碧桂园,2025-08-05,0.47,0.475,0.485,0.465,0.0,0.00218,60958688,28986518.0,1.0638297872340436,0.47
HK.02007,碧桂园,2025-08-06,0.475,0.465,0.475,0.46,0.0,0.00097,27122429,12737250.0,-2.105263157894727,0.475
HK.02007,碧桂园,2025-08-07,0.465,0.47,0.48,0.455,0.0,0.00254,71079453,33213166.0,1.07526881720429,0.465
HK.02007,碧桂园,2025-08-08,0.47,0.465,0.475,0.46,0.0,0.00144,40375771,18876409.0,-1.063829787234032,0.47
HK.02007,碧桂园,2025-08-11,0.465,0.47,0.475,0.46,0.0,0.00085,23660746,11057437.0,1.07526881720429,0.465
HK.02007,碧桂园,2025-08-12,0.47,0.46,0.47,0.455,0.0,0.0017,47452723,21943206.0,-2.1276595744680753,0.47
HK.02007,碧桂园,2025-08-13,0.46,0.455,0.46,0.43,0.0,0.00425,119058146,52729767.0,-1.0869565217391313,0.46
HK.02007,碧桂园,2025-08-14,0.455,0.47,0.475,0.455,0.0,0.0028,78269065,36442247.0,3.296703296703287,0.455
HK.02007,碧桂园,2025-08-15,0.47,0.47,0.485,0.47,0.0,0.00206,57787644,27615609.0,0.0,0.47
HK.02007,碧桂园,2025-08-18,0.47,0.475,0.485,0.47,0.0,0.00181,50739756,24129684.0,1.0638297872340436,0.47
HK.02007,碧桂园,2025-08-19,0.485,0.48,0.5,0.48,0.0,0.00417,116829208,57385763.0,1.0526315789473697,0.475
HK.02007,碧桂园,2025-08-20,0.485,0.465,0.485,0.46,0.0,0.00307,85906996,40023205.0,-3.124999999999991,0.48
HK.02007,碧桂园,2025-08-21,0.47,0.465,0.475,0.46,0.0,0.0011,30704784,14243282.0,0.0,0.465
HK.02007,碧桂园,2025-08-22,0.465,0.48,0.485,0.46,0.0,0.00237,66461303,31545885.0,3.225806451612894,0.465
HK.02007,碧桂园,2025-08-25,0.49,0.48,0.49,0.46,0.0,0.01139,318924153,151312626.0,0.0,0.48
HK.02007,碧桂园,2025-08-26,0.48,0.455,0.48,0.455,0.0,0.00452,126436422,58716799.0,-5.208333333333327,0.48
HK.02007,碧桂园,2025-08-27,0.455,0.455,0.47,0.455,0.0,0.00312,87366263,40347879.0,0.0,0.455
HK.02007,碧桂园,2025-08-28,0.455,0.44,0.46,0.44,0.0,0.00252,70658388,31585342.0,-3.2967032967032996,0.455
HK.02007,碧桂园,2025-08-29,0.44,0.435,0.445,0.435,0.0,0.00164,45830233,20137454.0,-1.1363636363636374,0.44
HK.02007,碧桂园,2025-09-01,0.43,0.445,0.45,0.43,0.0,0.00179,50189906,22031836.0,2.2988505747126458,0.435
HK.02007,碧桂园,2025-09-02,0.445,0.445,0.455,0.44,0.0,0.00193,54108013,24089323.0,0.0,0.445
HK.02007,碧桂园,2025-09-03,0.445,0.45,0.45,0.44,0.0,0.00181,50787511,22602711.0,1.1235955056179785,0.445
HK.02007,碧桂园,2025-09-04,0.45,0.445,0.455,0.445,0.0,0.00154,43025614,19268793.0,-1.111111111111112,0.45
HK.02007,碧桂园,2025-09-05,0.455,0.48,0.49,0.45,0.0,0.00776,217122945,102624189.0,7.865168539325837,0.445
HK.02007,碧桂园,2025-09-08,0.55,0.51,0.6,0.5,0.0,0.03266,913964763,485246379.0,6.250000000000005,0.48
HK.02007,碧桂园,2025-09-09,0.52,0.65,0.68,0.51,0.0,0.07621,2133010689,1333035371.0,27.450980392156865,0.51
HK.02007,碧桂园,2025-09-10,0.66,0.64,0.66,0.6,0.0,0.02842,795399413,502194570.0,-1.5384615384615397,0.65
HK.02007,碧桂园,2025-09-11,0.64,0.62,0.7,0.61,0.0,0.02965,829740546,535499635.0,-3.1250000000000027,0.64
HK.02007,碧桂园,2025-09-12,0.65,0.66,0.69,0.63,0.0,0.03575,1000691131,659581435.0,6.451612903225811,0.62
HK.02007,碧桂园,2025-09-15,0.67,0.63,0.68,0.62,0.0,0.01887,528200308,338019283.0,-4.545454545454549,0.66
HK.02007,碧桂园,2025-09-16,0.63,0.62,0.64,0.61,0.0,0.00994,278259592,171659166.0,-1.5873015873015883,0.63
HK.02007,碧桂园,2025-09-17,0.62,0.69,0.72,0.61,0.0,0.03699,1035423348,683628715.0,11.290322580645157,0.62
HK.02007,碧桂园,2025-09-18,0.68,0.63,0.68,0.62,0.0,0.02634,737126149,473822770.0,-8.695652173913036,0.69
HK.02007,碧桂园,2025-09-19,0.63,0.62,0.66,0.61,0.0,0.02309,646260321,408043150.0,-1.5873015873015883,0.63
HK.02007,碧桂园,2025-09-22,0.63,0.61,0.64,0.61,0.0,0.0087,243433657,151848213.0,-1.6129032258064528,0.62
HK.02007,碧桂园,2025-09-23,0.62,0.58,0.62,0.58,0.0,0.00928,259859086,153665979.0,-4.9180327868852505,0.61
HK.02007,碧桂园,2025-09-24,0.58,0.59,0.61,0.58,0.0,0.00717,200647000,119065010.0,1.7241379310344844,0.58
HK.02007,碧桂园,2025-09-25,0.59,0.57,0.6,0.56,0.0,0.00778,217721151,125781845.0,-3.3898305084745797,0.59
HK.02007,碧桂园,2025-09-26,0.57,0.57,0.6,0.56,0.0,0.01055,295193098,172725523.0,0.0,0.57
HK.02007,碧桂园,2025-09-29,0.58,0.59,0.59,0.57,0.0,0.00466,130464301,75899952.0,3.5087719298245648,0.57
HK.02007,碧桂园,2025-09-30,0.59,0.6,0.62,0.59,0.0,0.00689,192769779,116861390.0,1.6949152542372898,0.59
HK.02007,碧桂园,2025-10-02,0.61,0.6,0.61,0.59,0.0,0.0016,44834066,26778124.0,0.0,0.6
HK.02007,碧桂园,2025-10-03,0.6,0.62,0.62,0.59,0.0,0.00311,87022169,52421109.0,3.3333333333333366,0.6
HK.02007,碧桂园,2025-10-06,0.64,0.64,0.65,0.63,0.0,0.00764,213706543,137305228.0,3.2258064516129057,0.62
HK.02007,碧桂园,2025-10-08,0.64,0.65,0.65,0.62,0.0,0.00283,79104167,50385919.0,1.562500000000001,0.64
HK.02007,碧桂园,2025-10-09,0.63,0.61,0.64,0.61,0.0,0.00835,233712016,144392099.0,-6.153846153846159,0.65
HK.02007,碧桂园,2025-10-10,0.61,0.6,0.62,0.6,0.0,0.00473,132352102,80157205.0,-1.6393442622950831,0.61
HK.02007,碧桂园,2025-10-13,0.57,0.59,0.6,0.57,0.0,0.0055,153982129,89940113.0,-1.6666666666666683,0.6
HK.02007,碧桂园,2025-10-14,0.59,0.57,0.61,0.57,0.0,0.0066,184726270,108543871.0,-3.3898305084745797,0.59
HK.02007,碧桂园,2025-10-15,0.58,0.58,0.59,0.57,0.0,0.00358,100093529,57605347.0,1.7543859649122824,0.57
HK.02007,碧桂园,2025-10-16,0.58,0.58,0.58,0.57,0.0,0.00283,79235267,45466017.0,0.0,0.58
HK.02007,碧桂园,2025-10-17,0.58,0.55,0.58,0.55,0.0,0.00504,141145900,79190813.0,-5.172413793103434,0.58
HK.02007,碧桂园,2025-10-20,0.56,0.55,0.57,0.55,0.0,0.00212,59454392,32941255.0,0.0,0.55
HK.02007,碧桂园,2025-10-21,0.55,0.56,0.57,0.54,0.0,0.0046,128753039,72206799.0,1.8181818181818197,0.55
HK.02007,碧桂园,2025-10-22,0.56,0.57,0.58,0.56,0.0,0.00542,151568142,86612949.0,1.7857142857142672,0.56
HK.02007,碧桂园,2025-10-23,0.57,0.56,0.58,0.56,0.0,0.00315,88212079,50068419.0,-1.7543859649122628,0.57
HK.02007,碧桂园,2025-10-24,0.57,0.57,0.58,0.56,0.0,0.00383,107326254,61443934.0,1.7857142857142672,0.56
HK.02007,碧桂园,2025-10-27,0.58,0.58,0.59,0.57,0.0,0.00348,97382815,56598034.0,1.7543859649122824,0.57
HK.02007,碧桂园,2025-10-28,0.58,0.59,0.6,0.57,0.0,0.00399,111591020,65576521.0,1.7241379310344844,0.58
HK.02007,碧桂园,2025-10-30,0.6,0.58,0.6,0.58,0.0,0.00372,104167849,61186433.0,-1.6949152542372898,0.59
HK.02007,碧桂园,2025-10-31,0.58,0.57,0.59,0.56,0.0,0.00325,91092657,51936725.0,-1.7241379310344844,0.58
HK.02007,碧桂园,2025-11-03,0.57,0.57,0.58,0.56,0.0,0.00232,64957094,36675378.0,0.0,0.57
HK.02007,碧桂园,2025-11-04,0.57,0.56,0.57,0.55,0.0,0.00341,95505747,53498225.0,-1.7543859649122628,0.57
HK.02007,碧桂园,2025-11-05,0.56,0.57,0.57,0.54,0.0,0.00449,125635500,70182822.0,1.7857142857142672,0.56
HK.02007,碧桂园,2025-11-06,0.58,0.55,0.58,0.55,0.0,0.00585,163671543,91937295.0,-3.508771929824545,0.57
HK.02007,碧桂园,2025-11-07,0.55,0.53,0.55,0.53,0.0,0.00521,145923279,78718898.0,-3.636363636363639,0.55
HK.02007,碧桂园,2025-11-10,0.53,0.53,0.54,0.52,0.0,0.00473,132466540,70040479.0,0.0,0.53
HK.02007,碧桂园,2025-11-11,0.54,0.53,0.54,0.52,0.0,0.0033,92274440,48985949.0,0.0,0.53
HK.02007,碧桂园,2025-11-12,0.53,0.54,0.54,0.52,0.0,0.00284,79521641,42209863.0,1.8867924528301905,0.53
HK.02007,碧桂园,2025-11-13,0.53,0.54,0.54,0.53,0.0,0.00162,45320017,24210742.0,0.0,0.54
HK.02007,碧桂园,2025-11-14,0.53,0.54,0.57,0.52,0.0,0.00749,209660844,114915227.0,0.0,0.54
HK.02007,碧桂园,2025-11-17,0.54,0.52,0.55,0.51,0.0,0.00456,127667939,66961848.0,-3.703703703703707,0.54
HK.02007,碧桂园,2025-11-18,0.52,0.495,0.52,0.495,0.0,0.00453,126906454,63981238.0,-4.807692307692312,0.52
HK.02007,碧桂园,2025-11-19,0.5,0.485,0.5,0.475,0.0,0.01036,289873381,140901980.0,-2.020202020202022,0.495
HK.02007,碧桂园,2025-11-20,0.485,0.5,0.53,0.475,0.0,0.01296,362650170,183188297.0,3.092783505154642,0.485
HK.02007,碧桂园,2025-11-21,0.5,0.51,0.53,0.5,0.0,0.00522,146091000,75191165.0,2.0000000000000018,0.5
HK.02007,碧桂园,2025-11-24,0.52,0.53,0.53,0.52,0.0,0.00156,43680343,22941603.0,3.921568627450984,0.51
HK.02007,碧桂园,2025-11-25,0.53,0.53,0.54,0.51,0.0,0.00495,138452643,72907841.0,0.0,0.53
HK.02007,碧桂园,2025-11-26,0.53,0.52,0.54,0.52,0.0,0.00463,129458000,68601430.0,-1.8867924528301905,0.53
