code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2025-02-28,5.27,5.26,5.3,5.18,16.553,0.00456,58528549,370883433.0,-0.9416195856873788,5.31
HK.00288,万洲国际,2025-03-03,5.23,5.3,5.35,5.18,16.657,0.00347,44458939,283398231.0,0.7604562737642593,5.26
HK.00288,万洲国际,2025-03-04,5.24,5.42,5.44,5.22,16.971,0.00365,46795706,302963820.0,2.264150943396228,5.3
HK.00288,万洲国际,2025-03-05,5.42,5.66,5.7,5.42,17.597,0.00415,53270503,354213408.0,4.428044280442808,5.42
HK.00288,万洲国际,2025-03-06,5.74,5.77,5.81,5.59,17.885,0.0024,30833575,209734246.0,1.9434628975264916,5.66
HK.00288,万洲国际,2025-03-07,5.82,5.83,5.87,5.69,18.041,0.0033,42365366,292282976.0,1.039861351819766,5.77
HK.00288,万洲国际,2025-03-10,5.86,5.83,5.92,5.77,18.041,0.00261,33518762,232173126.0,0.0,5.83
HK.00288,万洲国际,2025-03-11,5.77,5.83,5.86,5.76,18.041,0.00487,62470048,431774885.0,0.0,5.83
HK.00288,万洲国际,2025-03-12,5.79,5.78,5.86,5.72,17.911,0.00325,41677962,286124035.0,-0.8576329331046282,5.83
HK.00288,万洲国际,2025-03-13,5.84,5.82,5.9,5.73,17.545,0.00391,50164852,337453716.0,0.6920415224913501,5.78
HK.00288,万洲国际,2025-03-14,5.8,5.65,5.82,5.56,17.101,0.00455,58324029,382770494.0,-2.9209621993127133,5.82
HK.00288,万洲国际,2025-03-17,5.67,5.8,5.87,5.66,17.493,0.0034,43640864,292355924.0,2.6548672566371585,5.65
HK.00288,万洲国际,2025-03-18,5.77,5.81,5.88,5.72,17.519,0.00238,30587190,205090892.0,0.1724137931034446,5.8
HK.00288,万洲国际,2025-03-19,5.78,5.92,5.94,5.76,17.806,0.00148,18987099,128857253.0,1.893287435456116,5.81
HK.00288,万洲国际,2025-03-20,5.87,5.88,5.91,5.81,17.702,0.00087,11178717,75710464.0,-0.6756756756756763,5.92
HK.00288,万洲国际,2025-03-21,5.84,5.86,5.97,5.82,17.65,0.00483,62023075,419619659.0,-0.3401360544217614,5.88
HK.00288,万洲国际,2025-03-24,5.88,5.84,5.94,5.83,17.597,0.0021,26882754,181926095.0,-0.3412969283276529,5.86
HK.00288,万洲国际,2025-03-25,5.75,5.76,5.88,5.72,6.83,0.00254,32637287,217709314.0,-1.3698630136986314,5.84
HK.00288,万洲国际,2025-03-26,5.9,6.02,6.22,5.89,7.097,0.00372,47762860,333088464.0,4.513888888888886,5.76
HK.00288,万洲国际,2025-03-27,6.03,6.06,6.08,5.84,7.138,0.00263,33698132,232508302.0,0.6644518272425255,6.02
HK.00288,万洲国际,2025-03-28,5.97,6.1,6.12,5.97,7.179,0.0028,35920503,250135288.0,0.6600660066006607,6.06
HK.00288,万洲国际,2025-03-31,6.05,6.24,6.24,6.05,7.323,0.00331,42451237,301576128.0,2.2950819672131244,6.1
HK.00288,万洲国际,2025-04-01,6.24,6.15,6.28,6.08,7.23,0.0049,62890749,443667067.0,-1.4423076923076898,6.24
HK.00288,万洲国际,2025-04-02,6.15,6.37,6.37,6.09,7.456,0.00377,48328533,347706298.0,3.5772357723577195,6.15
HK.00288,万洲国际,2025-04-03,6.3,6.39,6.47,6.23,7.476,0.00385,49391562,358120780.0,0.3139717425431644,6.37
HK.00288,万洲国际,2025-04-07,6.02,5.76,6.16,5.72,6.83,0.00708,90804678,617379657.0,-9.859154929577464,6.39
HK.00288,万洲国际,2025-04-08,5.82,5.83,5.88,5.72,6.902,0.00557,71417772,478000498.0,1.2152777777777828,5.76
HK.00288,万洲国际,2025-04-09,5.16,5.62,5.64,5.16,6.687,0.00726,93086937,598096663.0,-3.602058319039451,5.83
HK.00288,万洲国际,2025-04-10,5.69,5.86,5.94,5.5,6.933,0.00376,48246216,325511104.0,4.270462633451961,5.62
HK.00288,万洲国际,2025-04-11,5.86,5.82,5.86,5.69,6.892,0.00357,45792174,306311675.0,-0.6825938566552906,5.86
HK.00288,万洲国际,2025-04-14,5.98,5.95,6.08,5.9,7.025,0.0028,35982977,246553250.0,2.233676975945015,5.82
HK.00288,万洲国际,2025-04-15,6.0,6.12,6.2,5.97,7.2,0.0031,39794072,278338314.0,2.857142857142856,5.95
HK.00288,万洲国际,2025-04-16,6.12,6.07,6.14,5.98,7.148,0.0032,41069891,285328517.0,-0.8169934640522847,6.12
HK.00288,万洲国际,2025-04-17,5.96,5.86,5.97,5.78,6.933,0.00338,43387462,292934015.0,-3.459637561779241,6.07
HK.00288,万洲国际,2025-04-22,5.9,5.87,5.94,5.76,6.943,0.00144,18435614,124429425.0,0.1706484641638188,5.86
HK.00288,万洲国际,2025-04-23,5.9,6.04,6.07,5.9,7.117,0.00284,36418969,251411519.0,2.896081771720612,5.87
HK.00288,万洲国际,2025-04-24,5.87,6.06,6.09,5.87,7.138,0.00196,25186969,174789864.0,0.3311258278145624,6.04
HK.00288,万洲国际,2025-04-25,6.1,5.96,6.12,5.93,7.035,0.00348,44613659,307772074.0,-1.6501650165016444,6.06
HK.00288,万洲国际,2025-04-28,5.96,6.02,6.07,5.96,7.097,0.00217,27828938,192467514.0,1.0067114093959666,5.96
HK.00288,万洲国际,2025-04-29,6.04,6.03,6.09,6.01,7.107,0.00221,28301609,196389712.0,0.1661129568106424,6.02
HK.00288,万洲国际,2025-04-30,6.1,6.04,6.2,5.98,7.117,0.00302,38742309,269424577.0,0.1658374792703115,6.03
HK.00288,万洲国际,2025-05-02,6.11,6.01,6.13,5.93,7.087,0.00214,27496509,189874914.0,-0.4966887417218584,6.04
HK.00288,万洲国际,2025-05-06,6.22,6.09,6.22,6.01,7.169,0.0018,23070280,161021288.0,1.3311148086522475,6.01
HK.00288,万洲国际,2025-05-07,6.28,6.17,6.4,6.14,7.251,0.00336,43131906,307088081.0,1.3136288998357974,6.09
HK.00288,万洲国际,2025-05-08,6.33,6.29,6.33,6.19,7.374,0.0025,32024764,229171871.0,1.94489465153971,6.17
HK.00288,万洲国际,2025-05-09,6.24,5.95,6.25,5.93,7.025,0.00246,31506913,217168003.0,-5.405405405405403,6.29
HK.00288,万洲国际,2025-05-12,6.13,5.94,6.13,5.85,7.015,0.00243,31165370,212903069.0,-0.1680672268907527,5.95
HK.00288,万洲国际,2025-05-13,5.98,5.91,5.98,5.85,6.984,0.00171,21918204,149061357.0,-0.5050505050505092,5.94
HK.00288,万洲国际,2025-05-14,6.0,6.19,6.24,5.97,6.861,0.00419,53706156,358873529.0,4.737732656514386,5.91
HK.00288,万洲国际,2025-05-15,6.19,6.2,6.21,6.11,6.871,0.00178,22814448,152516003.0,0.1615508885298834,6.19
HK.00288,万洲国际,2025-05-16,6.24,6.18,6.27,6.06,6.851,0.00232,29759127,198004763.0,-0.3225806451612978,6.2
HK.00288,万洲国际,2025-05-19,6.16,6.15,6.18,6.06,6.82,0.0017,21854026,145090443.0,-0.4854368932038731,6.18
HK.00288,万洲国际,2025-05-20,6.19,6.31,6.35,6.14,6.984,0.00348,44691186,302394297.0,2.6016260162601506,6.15
HK.00288,万洲国际,2025-05-21,6.36,6.32,6.36,6.24,6.994,0.0022,28216864,192050577.0,0.1584786053882833,6.31
HK.00288,万洲国际,2025-05-22,6.32,6.46,6.51,6.29,7.138,0.00405,51972797,359297099.0,2.2151898734177164,6.32
HK.00288,万洲国际,2025-05-23,6.43,6.61,6.62,6.39,7.292,0.00479,61423680,432309531.0,2.3219814241486123,6.46
HK.00288,万洲国际,2025-05-26,6.61,6.53,6.61,6.47,7.21,0.00197,25296140,177974619.0,-1.2102874432677773,6.61
HK.00288,万洲国际,2025-05-27,6.5,6.62,6.63,6.5,7.302,0.00136,17498896,124200046.0,1.3782542113323102,6.53
HK.00288,万洲国际,2025-05-28,6.65,6.63,6.81,6.57,7.312,0.00299,38387932,275282755.0,0.1510574018126856,6.62
HK.00288,万洲国际,2025-05-29,6.6,6.62,6.67,6.51,7.302,0.00237,30373449,215470013.0,-0.1508295625942652,6.63
HK.00288,万洲国际,2025-05-30,6.62,6.74,6.74,6.54,7.425,0.006,77000264,555054413.0,1.8126888217522672,6.62
HK.00288,万洲国际,2025-06-02,6.74,6.75,6.75,6.58,7.435,0.00159,20426307,147030548.0,0.148367952522252,6.74
HK.00288,万洲国际,2025-06-03,6.8,6.78,6.85,6.75,7.466,0.00262,33634185,245423802.0,0.4444444444444481,6.75
HK.00288,万洲国际,2025-06-04,6.78,6.79,6.84,6.72,7.476,0.00259,33286770,242182412.0,0.1474926253687284,6.78
HK.00288,万洲国际,2025-06-05,6.87,6.77,6.95,6.74,7.456,0.00234,30030280,219953420.0,-0.2945508100147343,6.79
HK.00288,万洲国际,2025-06-06,6.87,6.85,6.89,6.81,7.538,0.00245,31379234,230674485.0,1.1816838995568697,6.77
HK.00288,万洲国际,2025-06-09,6.89,6.89,6.89,6.76,7.579,0.00167,21418895,157299574.0,0.5839416058394167,6.85
HK.00288,万洲国际,2025-06-10,6.95,6.97,7.0,6.85,7.661,0.00183,23541626,175283857.0,1.1611030478955018,6.89
HK.00288,万洲国际,2025-06-11,7.06,7.02,7.2,6.96,7.712,0.00249,31895701,240274363.0,0.7173601147776159,6.97
HK.00288,万洲国际,2025-06-12,7.07,7.07,7.18,7.04,7.764,0.00213,27386600,207744434.0,0.7122507122507225,7.02
HK.00288,万洲国际,2025-06-13,7.25,7.02,7.25,6.95,7.712,0.00237,30369237,228988083.0,-0.7072135785007172,7.07
HK.00288,万洲国际,2025-06-16,6.94,7.06,7.1,6.94,7.753,0.00212,27231016,205553834.0,0.5698005698005704,7.02
HK.00288,万洲国际,2025-06-17,7.06,6.86,7.06,6.82,7.548,0.00258,33046801,243919693.0,-2.8328611898016898,7.06
HK.00288,万洲国际,2025-06-18,6.9,6.94,7.1,6.86,7.63,0.00346,44330854,331239747.0,1.1661807580174937,6.86
HK.00288,万洲国际,2025-06-19,6.88,6.72,6.92,6.65,7.405,0.00217,27846840,201984821.0,-3.170028818443813,6.94
HK.00288,万洲国际,2025-06-20,6.74,6.82,6.83,6.66,7.507,0.00295,37881152,276718992.0,1.488095238095246,6.72
HK.00288,万洲国际,2025-06-23,6.8,6.84,6.89,6.73,7.528,0.00084,10738186,78689864.0,0.2932551319648031,6.82
HK.00288,万洲国际,2025-06-24,6.85,7.02,7.03,6.85,7.712,0.00181,23283765,174378550.0,2.6315789473684172,6.84
HK.00288,万洲国际,2025-06-25,7.08,7.05,7.16,7.02,7.743,0.00144,18435862,139317088.0,0.4273504273504309,7.02
HK.00288,万洲国际,2025-06-26,7.02,7.03,7.15,6.91,7.723,0.00385,49333753,372570442.0,-0.2836879432624053,7.05
HK.00288,万洲国际,2025-06-27,7.03,7.08,7.12,6.99,7.774,0.00138,17754619,134255605.0,0.7112375533428139,7.03
HK.00288,万洲国际,2025-06-30,7.04,7.05,7.09,6.93,7.743,0.00245,31380679,236385692.0,-0.4237288135593255,7.08
HK.00288,万洲国际,2025-07-02,7.16,7.1,7.25,7.06,7.794,0.00208,26732104,203912341.0,0.7092198581560258,7.05
HK.00288,万洲国际,2025-07-03,7.3,7.19,7.3,7.12,7.887,0.00191,24520483,188471529.0,1.2676056338028274,7.1
HK.00288,万洲国际,2025-07-04,7.06,7.09,7.1,7.01,7.784,0.00119,15218078,114960575.0,-1.3908205841446526,7.19
HK.00288,万洲国际,2025-07-07,7.1,7.09,7.13,7.06,7.784,0.00152,19453970,147470945.0,0.0,7.09
HK.00288,万洲国际,2025-07-08,7.11,7.02,7.15,6.96,7.712,0.00154,19768456,148799721.0,-0.9873060648801169,7.09
HK.00288,万洲国际,2025-07-09,7.02,6.92,7.02,6.9,7.61,0.00234,30070503,224101328.0,-1.4245014245014196,7.02
HK.00288,万洲国际,2025-07-10,6.91,6.99,7.03,6.9,7.682,0.00175,22495694,167949668.0,1.0115606936416226,6.92
HK.00288,万洲国际,2025-07-11,6.99,7.13,7.25,6.99,7.825,0.00303,38893455,297741044.0,2.002861230329037,6.99
HK.00288,万洲国际,2025-07-14,7.16,7.31,7.33,7.16,8.01,0.00139,17814703,138711109.0,2.524544179523138,7.13
HK.00288,万洲国际,2025-07-15,7.31,7.14,7.38,7.11,7.835,0.00206,26470272,203905702.0,-2.3255813953488365,7.31
HK.00288,万洲国际,2025-07-16,7.19,7.23,7.29,7.15,7.928,0.00199,25552335,197032186.0,1.260504201680683,7.14
HK.00288,万洲国际,2025-07-17,7.23,7.24,7.28,7.16,7.938,0.00148,18963976,146626195.0,0.1383125864453635,7.23
HK.00288,万洲国际,2025-07-18,7.32,7.44,7.46,7.31,8.143,0.00189,24209502,190916678.0,2.7624309392265216,7.24
HK.00288,万洲国际,2025-07-21,7.44,7.66,7.66,7.41,8.369,0.00185,23783143,192168377.0,2.9569892473118244,7.44
HK.00288,万洲国际,2025-07-22,7.6,7.58,7.64,7.46,8.287,0.002,25718863,207327296.0,-1.044386422976502,7.66
HK.00288,万洲国际,2025-07-23,7.48,7.51,7.66,7.41,8.215,0.0015,19247022,154144889.0,-0.9234828496042254,7.58
HK.00288,万洲国际,2025-07-24,7.49,7.47,7.56,7.42,8.174,0.00194,24872656,198305499.0,-0.5326231691078567,7.51
HK.00288,万洲国际,2025-07-25,7.41,7.42,7.49,7.32,8.123,0.00115,14691522,116276631.0,-0.6693440428380164,7.47
HK.00288,万洲国际,2025-07-28,7.4,7.47,7.529999999,7.4,8.174,0.001,12775145,101860304.0,0.6738544474393507,7.42
HK.00288,万洲国际,2025-07-29,7.5,7.6,7.619999999,7.47,8.307,0.00155,19827773,159975524.0,1.7402945113788475,7.47
HK.00288,万洲国际,2025-07-30,7.52,7.55,7.6,7.44,8.256,0.00192,24685701,198457504.0,-0.657894736842103,7.6
HK.00288,万洲国际,2025-07-31,7.55,7.41,7.57,7.4,8.112,0.00141,18070858,143340986.0,-1.854304635761585,7.55
HK.00288,万洲国际,2025-08-01,7.45,7.47,7.63,7.41,8.174,0.00148,18966400,151557490.0,0.809716599190278,7.41
HK.00288,万洲国际,2025-08-04,7.47,7.47,7.57,7.39,8.174,0.00177,22720219,181348885.0,0.0,7.47
HK.00288,万洲国际,2025-08-05,7.37,7.42,7.47,7.24,8.123,0.00169,21682377,170934639.0,-0.6693440428380164,7.47
HK.00288,万洲国际,2025-08-06,7.44,7.529999999,7.539999999,7.39,8.235,0.00131,16847687,134406450.0,1.482479770889491,7.42
HK.00288,万洲国际,2025-08-07,7.66,7.59,7.66,7.55,8.297,0.00126,16193630,131210461.0,0.7968127623900109,7.529999999
HK.00288,万洲国际,2025-08-08,7.55,7.64,7.68,7.48,8.348,0.00096,12322728,100191904.0,0.6587615283267434,7.59
HK.00288,万洲国际,2025-08-11,7.699999999,7.49,7.71,7.46,8.194,0.00135,17347373,139208858.0,-1.9633507853403072,7.64
HK.00288,万洲国际,2025-08-12,7.47,7.37,7.47,7.28,8.071,0.0024,30772904,241997021.0,-1.6021361815754354,7.49
HK.00288,万洲国际,2025-08-13,7.51,7.859999999,7.869999999,7.51,8.574,0.00319,40912257,337020708.0,6.648575291723204,7.37
HK.00288,万洲国际,2025-08-14,7.859999999,7.72,7.88,7.66,8.43,0.00185,23799966,195802737.0,-1.7811704709645315,7.859999999
HK.00288,万洲国际,2025-08-15,7.609999999,7.55,7.689999999,7.46,8.256,0.00235,30193507,242599600.0,-2.2020725388601026,7.72
HK.00288,万洲国际,2025-08-18,7.56,7.48,7.68,7.48,8.184,0.00201,25847651,207416294.0,-0.9271523178807868,7.55
HK.00288,万洲国际,2025-08-19,7.55,7.73,7.77,7.539999999,8.441,0.00265,34005186,277834104.0,3.3422459893048124,7.48
HK.00288,万洲国际,2025-08-20,7.689999999,7.779999999,7.81,7.6,8.492,0.00256,32856728,270553183.0,0.6468305174644209,7.73
HK.00288,万洲国际,2025-08-21,7.75,7.75,7.85,7.72,8.461,0.00163,20969486,173386508.0,-0.385604100306635,7.779999999
HK.00288,万洲国际,2025-08-22,7.75,7.779999999,7.85,7.66,8.492,0.00207,26574064,219297250.0,0.3870967612903247,7.75
HK.00288,万洲国际,2025-08-25,7.899999999,7.91,8.05,7.83,8.42,0.00131,16808020,137777274.0,1.6709511698805846,7.779999999
HK.00288,万洲国际,2025-08-26,7.809999999,7.809999999,7.88,7.79,8.317,0.00273,35039520,284535672.0,-1.2642225158027778,7.91
HK.00288,万洲国际,2025-08-27,7.91,7.88,7.989999999,7.809999999,8.389,0.0026,33356709,272613980.0,0.8962868246986215,7.809999999
HK.00288,万洲国际,2025-08-28,7.95,7.96,8.02,7.92,8.471,0.00212,27159126,224538143.0,1.01522842639594,7.88
HK.00288,万洲国际,2025-08-29,8.059999999,8.04,8.09,7.979999999,8.553,0.00233,29881309,249052107.0,1.0050251256281304,7.96
HK.00288,万洲国际,2025-09-01,8.139999999,8.1,8.18,8.059999999,8.615,0.00149,19162654,160935316.0,0.7462686567164242,8.04
HK.00288,万洲国际,2025-09-02,8.13,8.149999999,8.2,8.08,8.666,0.00199,25500072,215491604.0,0.6172839382716128,8.1
HK.00288,万洲国际,2025-09-03,8.17,8.09,8.27,8.0,8.605,0.00198,25370026,212829458.0,-0.7361963068388022,8.149999999
HK.00288,万洲国际,2025-09-04,8.069999999,8.11,8.149999999,7.97,8.625,0.00233,29848226,250170195.0,0.2472187886279304,8.09
HK.00288,万洲国际,2025-09-05,8.13,8.04,8.17,8.0,8.553,0.00199,25531168,213381483.0,-0.8631319358816312,8.11
HK.00288,万洲国际,2025-09-08,8.1,8.09,8.11,8.0,8.605,0.00146,18698193,156305560.0,0.6218905472636904,8.04
HK.00288,万洲国际,2025-09-09,8.1,8.229999999,8.25,8.1,8.748,0.0026,33403892,283212946.0,1.7305315080346166,8.09
HK.00288,万洲国际,2025-09-10,8.27,8.42,8.47,8.22,8.943,0.00188,24090339,209956863.0,2.3086269869147733,8.229999999
HK.00288,万洲国际,2025-09-11,8.48,8.58,8.64,8.4,9.107,0.00227,29103222,258062118.0,1.9002375296912133,8.42
HK.00288,万洲国际,2025-09-12,8.62,8.51,8.67,8.45,9.035,0.00171,21998837,194563866.0,-0.8158508158508191,8.58
HK.00288,万洲国际,2025-09-15,8.54,8.49,8.55,8.36,9.015,0.00148,18926388,165889100.0,-0.2350176263219691,8.51
HK.00288,万洲国际,2025-09-16,8.49,8.45,8.53,8.39,8.974,0.00158,20235805,176881805.0,-0.4711425206124962,8.49
HK.00288,万洲国际,2025-09-17,8.49,8.31,8.52,8.27,8.83,0.00157,20131633,173622574.0,-1.6568047337277965,8.45
HK.00288,万洲国际,2025-09-18,8.31,8.29,8.42,8.22,8.81,0.00251,32191184,276394476.0,-0.2406738868832894,8.31
HK.00288,万洲国际,2025-09-19,8.26,8.3,8.3,8.18,8.82,0.00294,37701911,323160159.0,0.1206272617611769,8.29
HK.00288,万洲国际,2025-09-22,8.26,8.29,8.31,8.149999999,8.81,0.00179,22905677,195793300.0,-0.1204819277108622,8.3
HK.00288,万洲国际,2025-09-23,8.26,8.19,8.32,8.16,8.707,0.0016,20546964,175260731.0,-1.206272617611576,8.29
HK.00288,万洲国际,2025-09-24,8.18,8.18,8.21,8.059999999,8.697,0.00211,27033809,228803213.0,-0.1221001221001195,8.19
HK.00288,万洲国际,2025-09-25,8.34,8.1,8.34,8.02,8.615,0.00171,21876560,184423600.0,-0.9779951100244508,8.18
HK.00288,万洲国际,2025-09-26,8.01,8.22,8.27,7.96,8.738,0.00172,22073349,186828489.0,1.4814814814814938,8.1
HK.00288,万洲国际,2025-09-29,8.17,8.26,8.3,8.13,8.779,0.00143,18367796,157012873.0,0.4866180048661696,8.22
HK.00288,万洲国际,2025-09-30,8.26,8.13,8.26,8.08,8.646,0.00207,26578247,224370512.0,-1.5738498789346127,8.26
HK.00288,万洲国际,2025-10-02,8.05,8.21,8.25,8.05,8.728,0.00162,20794089,176227734.0,0.9840098400984018,8.13
HK.00288,万洲国际,2025-10-03,8.17,8.03,8.19,8.01,8.543,0.00145,18573558,155236315.0,-2.192448233861163,8.21
HK.00288,万洲国际,2025-10-06,8.0,7.86,8.1,7.83,8.061,0.00121,15539946,122520368.0,-2.1170610211705987,8.03
HK.00288,万洲国际,2025-10-08,7.87,7.92,7.94,7.83,8.123,0.00161,20674762,163219607.0,0.7633587786259493,7.86
HK.00288,万洲国际,2025-10-09,7.99,7.86,8.12,7.85,8.061,0.00286,36730329,291406704.0,-0.7575757575757527,7.92
HK.00288,万洲国际,2025-10-10,7.87,7.72,7.91,7.68,7.917,0.00275,35240772,273437384.0,-1.781170483460567,7.86
HK.00288,万洲国际,2025-10-13,7.61,7.65,7.65,7.51,7.846,0.00184,23544254,178999985.0,-0.9067357512953288,7.72
HK.00288,万洲国际,2025-10-14,7.65,7.35,7.66,7.31,7.538,0.00314,40293845,298162826.0,-3.9215686274509896,7.65
HK.00288,万洲国际,2025-10-15,7.4,7.55,7.58,7.35,7.743,0.00177,22738556,171250054.0,2.721088435374152,7.35
HK.00288,万洲国际,2025-10-16,7.5,7.39,7.55,7.34,7.579,0.00262,33650949,249397993.0,-2.119205298013247,7.55
HK.00288,万洲国际,2025-10-17,7.35,7.29,7.4,7.26,7.476,0.00177,22698864,165810278.0,-1.3531799729363958,7.39
HK.00288,万洲国际,2025-10-20,7.33,7.37,7.46,7.33,7.558,0.00176,22581792,166647026.0,1.0973936899862835,7.29
HK.00288,万洲国际,2025-10-21,7.38,7.34,7.53,7.34,7.528,0.0023,29503743,218290486.0,-0.4070556309362313,7.37
HK.00288,万洲国际,2025-10-22,7.39,7.31,7.49,7.29,7.497,0.00255,32668015,240228408.0,-0.4087193460490497,7.34
HK.00288,万洲国际,2025-10-23,7.4,7.3,7.45,7.26,7.487,0.00126,16229358,118904555.0,-0.1367989056087522,7.31
HK.00288,万洲国际,2025-10-24,7.42,7.4,7.44,7.35,7.589,0.00135,17273275,127768737.0,1.3698630136986376,7.3
HK.00288,万洲国际,2025-10-27,7.47,7.39,7.55,7.39,7.579,0.00151,19430122,144204027.0,-0.1351351351351442,7.4
HK.00288,万洲国际,2025-10-28,7.37,7.35,7.43,7.3,7.538,0.00165,21108578,155032377.0,-0.5412719891745607,7.39
HK.00288,万洲国际,2025-10-30,7.27,7.34,7.52,7.27,7.528,0.00391,50125670,370199303.0,-0.1360544217687045,7.35
HK.00288,万洲国际,2025-10-31,7.33,7.46,7.54,7.33,7.651,0.00252,32290628,241239473.0,1.6348773841961868,7.34
HK.00288,万洲国际,2025-11-03,7.46,7.81,7.92,7.46,8.01,0.00446,57238467,443125314.0,4.691689008042891,7.46
HK.00288,万洲国际,2025-11-04,7.81,7.76,7.92,7.72,7.958,0.00242,30999126,241771126.0,-0.640204865556976,7.81
HK.00288,万洲国际,2025-11-05,7.81,7.79,7.84,7.68,7.989,0.00231,29643836,230142629.0,0.3865979381443331,7.76
HK.00288,万洲国际,2025-11-06,7.79,7.96,7.98,7.77,8.164,0.00224,28683373,227252083.0,2.1822849807445435,7.79
HK.00288,万洲国际,2025-11-07,7.93,7.97,8.0,7.83,8.174,0.00208,26671407,211897953.0,0.1256281407035149,7.96
HK.00288,万洲国际,2025-11-10,8.01,8.06,8.11,7.98,8.266,0.00239,30664363,247153547.0,1.129234629861992,7.97
HK.00288,万洲国际,2025-11-11,8.12,8.18,8.22,8.07,8.389,0.00214,27484507,224094777.0,1.488833746898253,8.06
HK.00288,万洲国际,2025-11-12,8.28,8.48,8.54,8.23,8.697,0.00373,47794912,403674054.0,3.667481662591696,8.18
HK.00288,万洲国际,2025-11-13,8.49,8.54,8.6,8.49,8.758,0.00285,36621742,312739613.0,0.7075471698113057,8.48
HK.00288,万洲国际,2025-11-14,8.59,8.68,8.79,8.55,8.902,0.00371,47645354,413428529.0,1.639344262295089,8.54
HK.00288,万洲国际,2025-11-17,8.63,8.78,8.9,8.6,9.005,0.00342,43883296,384818174.0,1.15207373271889,8.68
HK.00288,万洲国际,2025-11-18,8.78,8.7,8.85,8.62,8.923,0.00284,36411805,316429006.0,-0.9111617312072902,8.78
HK.00288,万洲国际,2025-11-19,8.63,8.74,8.85,8.63,8.964,0.00217,27855351,243724914.0,0.4597701149425394,8.7
HK.00288,万洲国际,2025-11-20,8.7,8.51,8.73,8.43,8.728,0.00285,36587858,311135365.0,-2.6315789473684257,8.74
HK.00288,万洲国际,2025-11-21,8.46,8.4,8.47,8.35,8.615,0.00221,28345476,238375976.0,-1.2925969447708512,8.51
HK.00288,万洲国际,2025-11-24,8.48,8.29,8.48,8.29,8.502,0.00399,51190917,426030725.0,-1.3095238095238235,8.4
